TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
110.0,3.0, ,autonomous,0.0,1.0,0.0,6.516365300984205,1.0,0.0,-27.148388900214076,15.0,0.0,15.0,-27.148388900214076,1.0,15.651452609404151,4.23,4.35,320.903664719851, ,0.0, ,0.0,-0.04499999999999993,0,2.888888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,-7.751915006131651,15.0,0.0,15.0,-7.751915006131651,1.0,15.669246305356536,4.05,4.2,326.242985775806, ,0.0, ,0.0,-0.16500000000000004,0,2.888888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,0.09467175302073194,20.0,0.0,20.0,0.09467175302073194,1.0,15.646361803355171,4.02,4.37,340.055088924406, ,0.0, ,0.0,0.07000000000000028,0,2.888888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,1.455424220809613,15.0,0.0,15.0,1.455424220809613,1.0,15.673065876906016,3.97,4.12,351.345653854262, ,0.0, ,0.0,-0.15000000000000036,0,2.888888888888889,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,0.8887813259513648,20.0,0.0,20.0,0.8887813259513648,1.0,15.641281809312739,4.07,4.14,356.798801156028, ,0.0, ,0.0,0.0600000000000005,0,2.888888888888889,1.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,6.508125429159988,1.0,0.0,0.30291925277949394,15.0,0.0,15.0,0.30291925277949394,1.0,15.673508061012337,3.69,3.95,360.269481572216, ,0.0, ,0.0,-0.28500000000000014,0,2.888888888888889,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,0.07164573511303762,20.0,0.0,20.0,0.07164573511303762,1.0,15.643336944593349,3.62,3.95,361.833773564424, ,0.0, ,0.0,-0.03500000000000014,0,2.888888888888889,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,7.766079194323638,1.0,0.0,0.0016476781923660114,15.0,0.0,15.0,0.0016476781923660114,1.0,15.673583988493546,3.74,4.07,365.603977771278, ,0.0, ,0.0,0.1200000000000001,0,2.888888888888889,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,-64.38587412673446,20.0,0.0,20.0,-64.38587412673446,1.0,15.63854990581776,3.51,3.74,370.480142264375, ,0.0, ,0.0,-0.28000000000000025,0,2.888888888888889,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,-65.56245037144544,15.0,0.0,15.0,-65.56245037144544,1.0,15.674381181792866,3.48,3.76,373.80382775119597, ,0.0, ,0.0,-0.004999999999999893,0,2.888888888888889,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,-67.3795383352561,20.0,0.0,20.0,-67.3795383352561,1.0,15.636052160213756,3.48,3.76,376.335992774349, ,0.0, ,0.0,0.0,0,2.888888888888889,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,9.070725566491193,1.0,0.0,-65.12730092774127,15.0,0.0,15.0,-65.12730092774127,1.0,15.673511199668695,3.52,3.82,378.687469231643, ,0.0, ,0.0,0.04999999999999982,0,2.888888888888889,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,9.070725566491193,1.0,0.0,-60.40491518795957,20.0,0.0,20.0,-60.40491518795957,1.0,15.636627149926596,5.0,3.88,380.85082073351896, ,0.0, ,0.0,0.7699999999999996,0,2.888888888888889,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,9.070725566491193,1.0,0.0,-86.88320132356641,15.0,0.0,15.0,-86.88320132356641,1.0,15.67120094481917,3.57,3.76,383.039031677328, ,0.0, ,0.0,-0.7749999999999995,0,2.888888888888889,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-46.93067404797884,20.0,0.0,20.0,-46.93067404797884,1.0,15.635471237685516,3.93,4.14,385.25253303540495, ,0.0, ,0.0,0.3700000000000001,0,2.888888888888889,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,6.659189745937282,1.0,0.0,106.28489751978736,15.0,0.0,15.0,106.28489751978736,1.0,15.673434206863394,4.26,4.44,383.259236547601, ,0.0, ,0.0,0.3149999999999995,0,2.888888888888889,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,6.6701762417029045,1.0,0.0,58.244605547866996,20.0,0.0,20.0,58.244605547866996,1.0,15.637503852081414,4.01,4.14,383.039031677328, ,0.0, ,0.0,-0.27500000000000036,0,2.888888888888889,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,6.650949874113067,1.0,0.0,68.59590251853079,15.0,0.0,15.0,68.59590251853079,1.0,15.669118796552839,3.91,4.16,373.176101802441, ,0.0, ,0.0,-0.03999999999999915,0,2.888888888888889,-1.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,6.587777523460745,1.0,0.0,63.464959833188686,20.0,0.0,20.0,63.464959833188686,1.0,15.642043766936967,3.74,3.48,374.223486265998, ,0.0, ,0.0,-0.4249999999999998,0,2.888888888888889,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,6.571297779812312,1.0,0.0,58.59548139350908,15.0,0.0,15.0,58.59548139350908,1.0,15.665391181496027,3.86,4.16,377.828994597045, ,0.0, ,0.0,0.39999999999999947,0,2.888888888888889,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,55.97479688792382,15.0,0.0,15.0,55.97479688792382,1.0,15.648309405484396,4.46,4.71,379.98252080404296, ,0.0, ,0.0,0.5750000000000002,0,2.888888888888889,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,5.310597390707258,1.0,0.0,54.29200870214768,15.0,0.0,15.0,54.29200870214768,1.0,15.661093634818029,4.6,4.9,382.59938018900397, ,0.0, ,0.0,0.16500000000000004,0,2.888888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,6.8679331654840885,1.0,0.0,-14.314611480187988,15.0,0.0,15.0,-14.314611480187988,1.0,15.655746540898926,4.8,5.03,343.206232625184, ,0.0, ,0.0,0.16500000000000004,0,2.888888888888889,0.0
133.0,0.0, ,manual,77.73098344396124,1.0,0.0,6.208743419546807,1.0,77.73098344396124,-12.417486839093614,0.0,0.0,20.0,28.26459774163158,1.0,14.786846465626313,4.81,5.18,329.630484227181, ,0.0, ,0.0,0.07999999999999918,0,2.888888888888889,-3.0
134.0,0.0, ,manual,99.9984740978103,1.0,0.0,2.7370107576104203,1.0,99.9984740978103,-5.474021515220842,0.0,0.0,20.0,96.96735351449169,1.0,8.442392734509914,4.63,4.83,318.755578222619, ,0.0, ,0.0,-0.2649999999999988,0,2.888888888888889,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-2.9045548180361607,1.0,0.0,5.809109636072321,0.0,0.0,20.0,124.94757257454992,1.0,3.2612785479475352,4.77,4.87,297.557056565597, ,0.0, ,0.0,0.08999999999999986,0,2.888888888888889,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-6.802014190890361,1.0,0.0,13.604028381780722,0.0,0.0,20.0,119.30189732387696,1.0,3.142306038786748,4.94,5.06,290.55408664322897, ,0.0, ,0.0,0.17999999999999972,0,2.888888888888889,0.0
137.0,0.0, ,manual,0.0,1.0,14.886701762417033,-9.50194552529183,1.0,0.0,19.00389105058366,14.886701762417033,0.0,20.0,97.95357919032728,1.0,3.0236776424224026,4.41,4.64,276.22783271642504, ,0.0, ,0.0,-0.47499999999999964,0,2.888888888888889,0.0
138.0,0.0, ,manual,0.0,1.0,19.91912718394751,-9.304188601510646,1.0,0.0,18.608377203021288,19.91912718394751,0.0,20.0,71.34862267459026,1.0,2.9202322874643145,4.37,4.66,263.560170786991, ,0.0, ,0.0,-0.009999999999999787,0,2.888888888888889,0.0
139.0,0.0, ,manual,0.0,1.0,28.255130846112767,-5.387502861066609,1.0,0.0,10.775005722133217,28.255130846112767,0.0,20.0,44.785193609943526,1.0,3.515529511635461,4.37,4.63,272.724793410969, ,0.0, ,0.0,-0.015000000000000568,0,2.888888888888889,0.0
140.0,0.0, ,manual,0.0,1.0,38.07888914320593,-3.2835889219500984,1.0,0.0,6.567177843900198,38.07888914320593,94.32419395446777,0.0,19.37013386174312,1.0,4.866516557383783,4.02,4.36,291.443226859408, ,0.0,pedestrian detected,21.891935348510746,-0.3100000000000005,0,2.888888888888889,0.0
141.0,3.0, ,autonomous,0.0,1.0,32.550545510032805,0.3776607919432422,1.0,100.0,-4.832280097994079,0.0,100.0,0.0,-4.832280097994079,1.0,5.829338685579328,4.15,4.4,304.627288512505, ,0.0,pedestrian detected,16.376562118530273,0.08500000000000085,0,2.888888888888889,3.0
142.0,0.0, ,manual,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,-3.348134584573131,0.0,100.0,0.0,-5.820916674150523,1.0,4.991600807841242,4.48,4.7,311.895702077225, ,0.0,pedestrian detected,11.645411491394045,0.3149999999999995,0,2.888888888888889,-3.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-3.708869971738245,20.0,0.0,20.0,-3.708869971738245,1.0,2.606184663952944,4.59,5.0,316.485742317309, ,0.0, ,0.0,0.20500000000000007,0,2.888888888888889,3.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-2.8754788671367386,20.0,0.0,20.0,-2.8754788671367386,1.0,3.0409403506836545,4.4,4.63,318.299010090079, ,0.0, ,0.0,-0.27999999999999936,0,2.888888888888889,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,1.7097734035248209,1.0,0.0,4.552962921146603,20.0,0.0,20.0,4.552962921146603,1.0,4.1908599635531445,4.28,4.46,320.74927029541, ,0.0, ,0.0,-0.14500000000000046,0,2.888888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,1.6823071641107674,1.0,0.0,4.404527093724863,20.0,0.0,20.0,4.404527093724863,1.0,4.874335711954543,5.0,3.94,324.023070442616, ,0.0, ,0.0,0.09999999999999964,0,2.888888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-1.8043153603113973,20.0,0.0,20.0,-1.8043153603113973,1.0,5.450720130622418,4.17,4.29,330.12016373960097, ,0.0, ,0.0,-0.23999999999999932,0,2.888888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-1.1535432062976865,20.0,0.0,20.0,-1.1535432062976865,1.0,6.339064217096079,3.95,4.2,337.131683635628, ,0.0, ,0.0,-0.15500000000000025,0,2.888888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,-0.8362758455340398,20.0,0.0,20.0,-0.8362758455340398,1.0,6.953992608227245,3.89,4.12,341.09902104581, ,0.0, ,0.0,-0.07000000000000028,0,2.888888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.5898683594680909,20.0,0.0,20.0,-0.5898683594680909,1.0,7.449827365050208,3.99,4.18,343.02963776070203, ,0.0, ,0.0,0.08000000000000007,0,2.888888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.500801098649561,1.0,0.0,-0.42794819676870777,20.0,0.0,20.0,-0.42794819676870777,1.0,7.859554712163881,3.88,4.09,345.339641537452, ,0.0, ,0.0,-0.10000000000000009,0,2.888888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.5831998168917205,1.0,0.0,-0.2803729322116664,20.0,0.0,20.0,-0.2803729322116664,1.0,8.200991714757016,3.82,4.01,348.225789601978, ,0.0, ,0.0,-0.06999999999999984,0,2.888888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.5831998168917205,1.0,0.0,-0.17665013211898686,20.0,0.0,20.0,-0.17665013211898686,1.0,8.518954114030363,5.0,5.0,352.087881135131, ,0.0, ,0.0,1.085,0,2.888888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.5831998168917205,1.0,0.0,-0.11735991935767455,20.0,0.0,20.0,-0.11735991935767455,1.0,8.83549556440441,5.0,5.0,355.65672013372705, ,0.0, ,0.0,0.0,0,2.888888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-0.11269591573213368,20.0,0.0,20.0,-0.11269591573213368,1.0,9.151220891701255,3.92,4.02,358.14053434567705, ,0.0, ,0.0,-1.0300000000000002,0,2.888888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.646372167544058,1.0,0.0,-0.06979566928160708,20.0,0.0,20.0,-0.06979566928160708,1.0,9.654382342110177,3.72,3.86,360.07489557827995, ,0.0, ,0.0,-0.17999999999999972,0,2.888888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.0399954326236546,20.0,0.0,20.0,-0.0399954326236546,1.0,9.988661489447065,3.66,3.88,362.62102476701597, ,0.0, ,0.0,-0.020000000000000018,0,2.888888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.03790544621032208,20.0,0.0,20.0,-0.03790544621032208,1.0,10.284104176379811,3.45,3.49,364.006988934187, ,0.0, ,0.0,-0.2999999999999998,0,2.888888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.006089087465639562,20.0,0.0,20.0,-0.006089087465639562,1.0,10.549947037040047,3.51,3.83,364.40492675460996, ,0.0, ,0.0,0.19999999999999973,0,2.888888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.00490272749130144,20.0,0.0,20.0,0.00490272749130144,1.0,10.788182672541282,3.5,3.83,364.40492675460996, ,0.0, ,0.0,-0.004999999999999893,0,2.888888888888889,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.007686164070716882,20.0,0.0,20.0,0.007686164070716882,1.0,11.003873532052467,3.45,3.73,365.80458718952303, ,0.0, ,0.0,-0.07500000000000018,0,2.888888888888889,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.02614485487315964,20.0,0.0,20.0,-0.02614485487315964,1.0,11.211799711978047,3.48,3.58,367.620027939122, ,0.0, ,0.0,-0.05999999999999961,0,2.888888888888889,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.03157650772436432,20.0,0.0,20.0,-0.03157650772436432,1.0,11.417844210052351,3.6,3.82,369.453578157905, ,0.0, ,0.0,0.17999999999999972,0,2.888888888888889,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.013714700376053131,20.0,0.0,20.0,-0.013714700376053131,1.0,11.622086230638685,3.54,3.76,370.686140045224, ,0.0, ,0.0,-0.06000000000000005,0,2.888888888888889,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.008703531046357961,20.0,0.0,20.0,0.008703531046357961,1.0,11.825260536984889,3.48,3.66,372.134563858291, ,0.0, ,0.0,-0.07999999999999963,0,2.888888888888889,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.002300223157917023,20.0,0.0,20.0,0.002300223157917023,1.0,12.027366001321592,3.59,3.9,373.176101802441, ,0.0, ,0.0,0.17499999999999982,0,2.888888888888889,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.015115538661980468,20.0,0.0,20.0,-0.015115538661980468,1.0,12.228386895585361,3.55,3.76,374.01353929012197, ,0.0, ,0.0,-0.0900000000000003,0,2.888888888888889,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.020076653000167508,20.0,0.0,20.0,-0.020076653000167508,1.0,12.428307820631066,3.26,3.53,374.43366907552297, ,0.0, ,0.0,-0.26000000000000023,0,2.888888888888889,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.019408235020562915,20.0,0.0,20.0,-0.019408235020562915,1.0,12.627113819985366,3.73,4.0,375.48813457494697, ,0.0, ,0.0,0.47000000000000064,0,2.888888888888889,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.0008143622046822483,20.0,0.0,20.0,-0.0008143622046822483,1.0,12.829593978760526,3.41,3.68,376.335992774349, ,0.0, ,0.0,-0.3200000000000003,0,2.888888888888889,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.02024576809108715,20.0,0.0,20.0,-0.02024576809108715,1.0,13.186435130034887,3.35,3.54,376.97440343800696, ,0.0, ,0.0,-0.09999999999999964,0,2.888888888888889,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.02186773769859782,20.0,0.0,20.0,0.02186773769859782,1.0,13.412005990188986,3.48,3.7,377.614983762556, ,0.0, ,0.0,0.14499999999999957,0,2.888888888888889,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.021290035815974245,20.0,0.0,20.0,-0.021290035815974245,1.0,13.620971965045266,3.53,3.81,377.828994597045, ,0.0, ,0.0,0.08000000000000007,0,2.888888888888889,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.022234024706102487,20.0,0.0,20.0,-0.022234024706102487,1.0,13.816958550777874,3.47,3.72,378.043248147588, ,0.0, ,0.0,-0.07499999999999973,0,2.888888888888889,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,0.022903627869197675,20.0,0.0,20.0,0.022903627869197675,1.0,14.00259893785701,3.47,3.77,378.687469231643, ,0.0, ,0.0,0.02499999999999991,0,2.888888888888889,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.002815525937435227,20.0,0.0,20.0,-0.002815525937435227,1.0,14.177647152814549,3.38,3.6,379.33388968970496, ,0.0, ,0.0,-0.1299999999999999,0,2.888888888888889,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.022424306329102816,20.0,0.0,20.0,-0.022424306329102816,1.0,14.34300243885581,3.42,3.57,379.766064104512, ,0.0, ,0.0,0.004999999999999893,0,2.888888888888889,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.0014359545569390315,20.0,0.0,20.0,-0.0014359545569390315,1.0,14.499108924441721,3.46,3.63,380.199224393582, ,0.0, ,0.0,0.04999999999999982,0,2.888888888888889,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.2753490501258966,1.0,0.0,117.1337435898158,20.0,0.0,20.0,117.1337435898158,1.0,14.647491972504433,3.63,3.94,380.85082073351896, ,0.0, ,0.0,0.2400000000000002,0,2.888888888888889,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.58,3.85,306.870838064259, ,0.0, ,0.0,0.0,1,3.2888888888888888,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.16,3.51,309.14767984666304, ,0.0, ,0.0,-0.3799999999999999,1,3.2888888888888888,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.51,3.83,311.02264244837, ,0.0, ,0.0,0.33499999999999996,1,3.2888888888888888,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.48,3.82,312.04168876962, ,0.0, ,0.0,-0.020000000000000018,1,3.2888888888888888,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.44,3.86,313.952028130102, ,0.0, ,0.0,0.0,1,3.2888888888888888,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.53,3.94,315.736297044708, ,0.0, ,0.0,0.08499999999999996,1,3.2888888888888888,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.28,3.5,317.238753886175, ,0.0, ,0.0,-0.3450000000000002,1,3.2888888888888888,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,3.39,3.7,318.603243381018, ,0.0, ,0.0,0.15500000000000025,1,3.2888888888888888,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.59,3.97,319.97952131063596, ,0.0, ,0.0,0.23500000000000032,1,3.2888888888888888,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.28,3.71,321.52273165712796, ,0.0, ,0.0,-0.28500000000000014,1,3.2888888888888888,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.54,3.96,322.611865664419, ,0.0, ,0.0,0.2549999999999999,1,3.2888888888888888,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.43,3.8,324.023070442616, ,0.0, ,0.0,-0.1349999999999998,1,3.2888888888888888,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.53,3.98,325.446675562209, ,0.0, ,0.0,0.13999999999999968,1,3.2888888888888888,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.4,3.79,326.562602050813, ,0.0, ,0.0,-0.16000000000000014,1,3.2888888888888888,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.15,3.47,328.170123391966, ,0.0, ,0.0,-0.2849999999999997,1,3.2888888888888888,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.16,3.38,329.793549238177, ,0.0, ,0.0,-0.040000000000000036,1,3.2888888888888888,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.043967292515533114,20.0,0.0,20.0,-0.043967292515533114,1.0,10.29694336308774,3.14,3.34,331.928170743851, ,0.0, ,0.0,-0.029999999999999805,1,3.2888888888888888,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.16,3.45,333.756091048662, ,0.0, ,0.0,0.06499999999999995,1,3.2888888888888888,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,2.99,3.24,335.773285877376, ,0.0, ,0.0,-0.18999999999999995,1,3.2888888888888888,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,2.96,3.19,337.30225655209597, ,0.0, ,0.0,-0.040000000000000036,1,3.2888888888888888,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,5.0,5.0,338.845215505557, ,0.0, ,0.0,1.9249999999999998,1,3.2888888888888888,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,5.0,3.28,340.75033223157396, ,0.0, ,0.0,-0.8600000000000003,1,3.2888888888888888,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.04,3.35,341.973873196088, ,0.0, ,0.0,-0.9449999999999994,1,3.2888888888888888,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.2,3.48,343.383009408694, ,0.0, ,0.0,0.14499999999999957,1,3.2888888888888888,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.25,3.49,344.625564324362, ,0.0, ,0.0,0.03000000000000025,1,3.2888888888888888,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.08,3.31,346.056684084853, ,0.0, ,0.0,-0.17499999999999982,1,3.2888888888888888,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,3.11,3.35,347.318699638789, ,0.0, ,0.0,0.0349999999999997,1,3.2888888888888888,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.33,3.63,348.589953637536, ,0.0, ,0.0,0.25,1,3.2888888888888888,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,3.0,3.26,349.68703010805297, ,0.0,pedestrian detected,39.113059997558594,-0.3500000000000001,1,3.2888888888888888,0.0
