TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-0.7581307304022831,20.0,0.0,20.0,-0.7581307304022831,1.0,15.64503917166693,4.13,3.95,71.4653250242982, ,0.0, ,0.0,0.33999999999999986,0.8,3.6449704142011834,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,6.2829022659647515,1.0,0.0,-12.5658045319295,0.0,0.0,20.0,46.53320455791438,1.0,15.609702077142265,4.3,3.95,71.6589036187746, ,0.0, ,0.0,0.08499999999999996,0.8,3.6449704142011834,-4.0
148.0,0.0, ,manual,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-10.33005264362555,0.0,0.0,20.0,141.1282422277178,1.0,15.451210733165214,3.57,3.4,70.917962101441, ,0.0, ,0.0,-0.6400000000000001,0.8,3.6449704142011834,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-2.2838178072785524,1.0,0.0,4.567635614557105,0.0,0.0,20.0,8.888126688732356,1.0,15.285606481990035,4.05,3.77,69.69029632314, ,0.0, ,0.0,0.42500000000000027,0.8,3.6449704142011834,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-4.802471961547268,1.0,0.0,9.604943923094536,0.0,0.0,20.0,52.55611228938231,1.0,15.113302818448545,4.07,3.76,68.80986458218649, ,0.0, ,0.0,0.004999999999999893,0.8,3.6449704142011834,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-6.379034103913938,1.0,0.0,26.160671906030412,20.0,0.0,20.0,26.160671906030412,1.0,14.958466447605172,4.2,3.9,69.5332925404684, ,0.0, ,0.0,0.1349999999999998,0.8,3.6449704142011834,3.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9434653238727436,1.0,0.0,13.564078068036949,20.0,0.0,20.0,13.564078068036949,1.0,14.862231829470609,3.77,3.51,69.22139771846271, ,0.0, ,0.0,-0.41000000000000014,0.8,3.6449704142011834,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,3.2673046084335104,20.0,0.0,20.0,3.2673046084335104,1.0,14.973821495502529,3.6,3.43,68.5044116841125, ,0.0, ,0.0,-0.12499999999999956,0.8,3.6449704142011834,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.6550690015419988,20.0,0.0,20.0,0.6550690015419988,1.0,15.112973718796551,3.41,3.32,67.75251361825521, ,0.0, ,0.0,-0.1499999999999999,0.8,3.6449704142011834,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.3383396828792332,20.0,0.0,20.0,-0.3383396828792332,1.0,15.232992470609815,3.41,3.3,68.1013347861618, ,0.0, ,0.0,-0.010000000000000231,0.8,3.6449704142011834,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.2681009471622917,20.0,0.0,20.0,-0.2681009471622917,1.0,15.346746425719928,3.32,3.24,69.092265811765, ,0.0, ,0.0,-0.07499999999999973,0.8,3.6449704142011834,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.07932901520278242,20.0,0.0,20.0,-0.07932901520278242,1.0,15.449357425773332,3.23,3.12,70.139015528778, ,0.0, ,0.0,-0.10500000000000043,0.8,3.6449704142011834,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,-0.013805449744863895,20.0,0.0,20.0,-0.013805449744863895,1.0,15.551500613684082,3.4,3.27,71.0267628842548, ,0.0, ,0.0,0.16000000000000014,0.8,3.6449704142011834,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.01994774073093554,15.0,0.0,15.0,0.01994774073093554,1.0,15.648093944216086,3.3,3.25,71.63118535285521, ,0.0, ,0.0,-0.06000000000000005,0.8,3.6449704142011834,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.025214014067526856,15.0,0.0,15.0,0.025214014067526856,1.0,15.665841962948072,3.64,3.48,72.0772668300418, ,0.0, ,0.0,0.28500000000000014,0.8,3.6449704142011834,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.021190784706498413,15.0,0.0,15.0,0.021190784706498413,1.0,15.647748777994947,3.7,3.56,72.3871845728432, ,0.0, ,0.0,0.06999999999999984,0.8,3.6449704142011834,1.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0024749122542045434,15.0,0.0,15.0,-0.0024749122542045434,1.0,15.660568118880017,3.57,3.45,72.5857964113582, ,0.0, ,0.0,-0.1200000000000001,0.8,3.6449704142011834,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.0030582036000393344,15.0,0.0,15.0,0.0030582036000393344,1.0,15.655258924592955,3.21,3.11,72.50054375407821, ,0.0, ,0.0,-0.34999999999999964,0.8,3.6449704142011834,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.024652289650062182,15.0,0.0,15.0,-0.024652289650062182,1.0,15.655977173648232,3.33,3.27,72.61425853580609, ,0.0, ,0.0,0.13999999999999968,0.8,3.6449704142011834,0.0
165.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.017017262196253723,15.0,0.0,15.0,0.017017262196253723,1.0,15.662874853976286,3.28,3.17,72.90011226617291, ,0.0,cyclist detected,24.006452560424805,-0.07500000000000018,0.8,3.6449704142011834,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.018917425203734864,15.0,0.0,15.0,-0.018917425203734864,1.0,15.648603320830533,3.32,3.31,73.0150849165438, ,0.0,cyclist detected,10.497532844543457,0.0900000000000003,0.8,3.6449704142011834,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0020223134659658197,15.0,0.0,15.0,-0.0020223134659658197,1.0,15.671199800446544,3.57,3.49,73.15931171719541, ,0.0, ,0.0,0.2150000000000003,0.8,3.6449704142011834,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02049696115482548,20.0,0.0,20.0,-0.02049696115482548,1.0,15.646172938121708,3.37,3.18,73.3621891277236, ,0.0, ,0.0,-0.2549999999999999,0.8,3.6449704142011834,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.01799354725747761,15.0,0.0,15.0,-0.01799354725747761,1.0,15.673894516030636,3.48,3.31,73.7126092789433, ,0.0, ,0.0,0.11999999999999966,0.8,3.6449704142011834,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02237871809961924,20.0,0.0,20.0,-0.02237871809961924,1.0,15.638827616541407,3.51,3.43,73.5954311956314, ,0.0, ,0.0,0.07499999999999973,0.8,3.6449704142011834,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,122.96100098192319,15.0,0.0,15.0,122.96100098192319,1.0,15.6748786762258,3.54,3.4,73.449481446661, ,0.0, ,0.0,0.0,0.8,3.6449704142011834,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,89.50626074162338,20.0,0.0,20.0,89.50626074162338,1.0,15.636343562386944,3.7,3.54,73.566194862137, ,0.0, ,0.0,0.15000000000000036,0.8,3.6449704142011834,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,81.70707154767783,15.0,0.0,15.0,81.70707154767783,1.0,15.673742730327714,3.57,3.45,73.8890777165319, ,0.0, ,0.0,-0.11000000000000032,0.8,3.6449704142011834,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,81.97816090461306,20.0,0.0,20.0,81.97816090461306,1.0,15.633629710441165,3.55,3.33,74.0071934992081, ,0.0, ,0.0,-0.06999999999999984,0.8,3.6449704142011834,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.01777237119036,15.0,0.0,15.0,84.01777237119036,1.0,15.676570225947314,3.54,3.42,74.0071934992081, ,0.0, ,0.0,0.040000000000000036,0.8,3.6449704142011834,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.59921118682631,20.0,0.0,20.0,84.59921118682631,1.0,15.635642076116367,3.58,3.41,74.0663931147881, ,0.0, ,0.0,0.015000000000000124,0.8,3.6449704142011834,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.18474063482074,15.0,0.0,15.0,84.18474063482074,1.0,15.673262729430126,3.65,3.45,74.30414171285909, ,0.0, ,0.0,0.054999999999999716,0.8,3.6449704142011834,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,84.38657859396365,20.0,0.0,20.0,84.38657859396365,1.0,15.63641301922362,3.33,3.21,74.4535112275895, ,0.0, ,0.0,-0.2799999999999998,0.8,3.6449704142011834,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-59.4287547728674,15.0,0.0,15.0,-59.4287547728674,1.0,15.669448314647141,3.38,3.21,74.0960284528749, ,0.0, ,0.0,0.02499999999999991,0.8,3.6449704142011834,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.23,3.87,73.5954311956314, ,0.0, ,0.0,0.0,1,2.9375,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,30.87319111559424,20.0,0.0,20.0,30.87319111559424,1.0,1.0045647293829414,3.91,3.62,73.4203609344943, ,0.0, ,0.0,-0.2850000000000006,1,2.9375,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.74,3.47,69.1180536356096, ,0.0, ,0.0,-0.1599999999999997,1,2.9375,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.9,3.64,65.84925787886371, ,0.0, ,0.0,0.1649999999999996,1,2.9375,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.99,3.64,65.56947085437021, ,0.0, ,0.0,0.04500000000000037,1,2.9375,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.94,3.7,66.8717400026749, ,0.0, ,0.0,0.004999999999999893,1,2.9375,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.71,3.59,68.5551320371843, ,0.0, ,0.0,-0.17000000000000037,1,2.9375,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-1.805824062150597,20.0,0.0,20.0,-1.805824062150597,1.0,6.951591558090817,3.81,3.66,69.9271359243668, ,0.0, ,0.0,0.08500000000000041,1,2.9375,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,4.11,5.0,70.9995314030927, ,0.0, ,0.0,0.8199999999999994,1,2.9375,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.91,3.87,71.6034885219608, ,0.0, ,0.0,-0.6649999999999996,1,2.9375,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.61,3.47,72.0212030421756, ,0.0, ,0.0,-0.3500000000000001,1,2.9375,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.89,3.65,72.47217068645641, ,0.0, ,0.0,0.22999999999999998,1,2.9375,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.79,3.6,72.8427616147783, ,0.0, ,0.0,-0.07499999999999973,1,2.9375,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.1783153949218259,20.0,0.0,20.0,-0.1783153949218259,1.0,9.149838844597198,3.71,3.5,73.2461216178603, ,0.0, ,0.0,-0.0900000000000003,1,2.9375,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.75,3.68,73.4203609344943, ,0.0, ,0.0,0.10999999999999988,1,2.9375,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,5.0,3.73,73.7126092789433, ,0.0, ,0.0,0.6500000000000004,1,2.9375,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.98,3.77,74.0071934992081, ,0.0, ,0.0,-0.4900000000000002,1,2.9375,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.7,3.62,74.0960284528749, ,0.0, ,0.0,-0.21499999999999986,1,2.9375,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.39,4.13,74.18507692992479, ,0.0, ,0.0,0.5999999999999996,1,2.9375,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.91,3.7,73.0150849165438, ,0.0, ,0.0,-0.4549999999999996,1,2.9375,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,4.44,4.18,72.5573565903847, ,0.0, ,0.0,0.5050000000000003,1,2.9375,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-1.2936598764019325,0.0,0.0,20.0,0.09093047295082138,1.0,11.437068855431614,4.57,4.33,73.27510405064771, ,0.0, ,0.0,0.13999999999999968,1,2.9375,-3.0
22.0,0.0, ,manual,71.44731822690166,1.0,0.0,0.6385900663767359,1.0,71.44731822690166,-1.2771801327534718,0.0,0.0,20.0,6.228489565655139,1.0,9.97349385608458,4.88,4.6,72.0212030421756, ,0.0, ,0.0,0.29000000000000004,1,2.9375,0.0
23.0,0.0, ,manual,34.920271610589765,1.0,0.0,0.6303501945525339,1.0,34.920271610589765,-1.2607003891050679,0.0,0.0,20.0,14.118315906570091,1.0,6.667140296253129,4.78,4.5,69.4550556334996, ,0.0, ,0.0,-0.09999999999999964,1,2.9375,0.0
24.0,0.0, ,manual,17.097734035248337,1.0,0.0,0.6303501945525339,1.0,17.097734035248337,-1.2607003891050679,0.0,0.0,20.0,20.490640276063356,1.0,4.169596443184358,4.83,4.52,66.84760083960589, ,0.0, ,0.0,0.034999999999999254,1,2.9375,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2607003891050679,0.0,0.0,20.0,25.559378169913654,1.0,3.82160062022988,4.69,4.34,65.0855223764026, ,0.0, ,0.0,-0.15999999999999925,1,2.9375,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2607003891050679,0.0,0.0,20.0,30.847311437779517,1.0,3.718099839667072,4.45,4.18,65.4767361156581, ,0.0, ,0.0,-0.20000000000000107,1,2.9375,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.1785305561913333,0.0,0.0,20.0,35.08605050622282,1.0,3.615397188873704,4.33,4.1,67.1140939597315, ,0.0, ,0.0,-0.09999999999999964,1,2.9375,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.1785305561913333,0.0,0.0,20.0,38.501278753316655,1.0,3.5132116748905173,4.65,4.32,68.8866538996735, ,0.0, ,0.0,0.27000000000000046,1,2.9375,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,5.065935813958575,20.0,0.0,20.0,5.065935813958575,1.0,3.4563945764142594,4.63,4.29,70.0594103800022, ,0.0, ,0.0,-0.025000000000000355,1,2.9375,3.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.1992689810198038,20.0,0.0,20.0,-1.1992689810198038,1.0,4.3271917868708485,4.34,4.09,70.7824289698325, ,0.0, ,0.0,-0.2450000000000001,1,2.9375,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.3376551081405241,20.0,0.0,20.0,-1.3376551081405241,1.0,4.927147056214452,3.99,3.86,70.5129109139884, ,0.0, ,0.0,-0.29000000000000004,1,2.9375,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-1.0702277478548208,20.0,0.0,20.0,-1.0702277478548208,1.0,5.6295298508365805,3.65,3.43,70.35218302823941, ,0.0, ,0.0,-0.3849999999999998,1,2.9375,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-0.8170972892786637,20.0,0.0,20.0,-0.8170972892786637,1.0,6.441693736978049,3.77,3.55,70.6474128917399, ,0.0, ,0.0,0.1200000000000001,1,2.9375,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.6106487782134771,20.0,0.0,20.0,-0.6106487782134771,1.0,7.009389824748181,3.75,3.62,71.2727894744344, ,0.0, ,0.0,0.02499999999999991,1,2.9375,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.4342895890709304,20.0,0.0,20.0,-0.4342895890709304,1.0,7.517642243308983,4.07,3.89,71.88142440230601, ,0.0, ,0.0,0.2950000000000004,1,2.9375,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.29287543939470817,20.0,0.0,20.0,-0.29287543939470817,1.0,7.915114369865407,4.13,3.98,72.27417932669371, ,0.0, ,0.0,0.07499999999999929,1,2.9375,0.0
37.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.2057571511837082,0.0,0.0,0.0,-0.2057571511837082,1.0,8.129335830052996,4.21,4.0,72.5857964113582, ,0.0,pedestrian detected,33.77251434326172,0.05000000000000071,1,2.9375,0.0
38.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,26.462411880493164,-0.12541870239386887,0.0,26.462411880493164,0.0,-0.12541870239386887,1.0,7.405477743025651,4.23,3.98,72.8141201141725, ,0.0,pedestrian detected,26.70751762390137,0.0,1,2.9375,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.09944440068592676,20.0,0.0,20.0,-0.09944440068592676,1.0,6.931286911524395,5.0,4.13,73.0438847659674, ,0.0, ,0.0,0.4599999999999991,1,2.9375,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.07795669656766624,20.0,0.0,20.0,-0.07795669656766624,1.0,7.2567781060348375,4.24,3.87,73.33313777829929, ,0.0, ,0.0,-0.5099999999999998,1,2.9375,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.043329247171303376,20.0,0.0,20.0,-0.043329247171303376,1.0,7.738635184116053,3.91,3.68,73.5369817481211, ,0.0, ,0.0,-0.2599999999999998,1,2.9375,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,124.22490904187859,20.0,0.0,20.0,124.22490904187859,1.0,8.103100570046703,4.27,4.02,73.80073800738009, ,0.0, ,0.0,0.34999999999999964,1,2.9375,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,62.97267725020055,20.0,0.0,20.0,62.97267725020055,1.0,8.388512407772465,4.1,3.83,74.0071934992081, ,0.0, ,0.0,-0.17999999999999972,1,2.9375,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,38.961970301899335,20.0,0.0,20.0,38.961970301899335,1.0,8.736088425976368,4.02,3.83,74.12568751575171, ,0.0, ,0.0,-0.040000000000000036,1,2.9375,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,28.1180323010767,20.0,0.0,20.0,28.1180323010767,1.0,9.051610880179977,3.54,3.4,74.1553703319194, ,0.0, ,0.0,-0.45500000000000007,1,2.9375,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,29.47085346651093,20.0,0.0,20.0,29.47085346651093,1.0,9.519872018407119,3.99,3.76,74.2445615858638, ,0.0, ,0.0,0.40500000000000025,1,2.9375,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,26.912661086626603,20.0,0.0,20.0,26.912661086626603,1.0,9.889723036023325,3.86,3.62,74.4535112275895, ,0.0, ,0.0,-0.1349999999999998,1,2.9375,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,5.0876317373179365,20.0,0.0,20.0,5.0876317373179365,1.0,10.19402421551285,3.63,3.4,74.6335492730692, ,0.0, ,0.0,-0.22500000000000053,1,2.9375,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,15.580860104561305,20.0,0.0,20.0,15.580860104561305,1.0,10.469248194588014,3.39,3.24,74.8446972531996, ,0.0, ,0.0,-0.1999999999999993,1,2.9375,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,5.58734018991605,20.0,0.0,20.0,5.58734018991605,1.0,10.715736180178496,3.65,3.38,74.9962501874906, ,0.0, ,0.0,0.1999999999999993,1,2.9375,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,9.104522603417623,20.0,0.0,20.0,9.104522603417623,1.0,10.937496914622688,3.51,3.39,75.1484181257985, ,0.0, ,0.0,-0.0649999999999995,1,2.9375,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,10.94416616917092,20.0,0.0,20.0,10.94416616917092,1.0,11.135981754502463,3.77,3.73,75.33183674084341, ,0.0, ,0.0,0.2999999999999998,1,2.9375,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,32.03370904203217,20.0,0.0,20.0,32.03370904203217,1.0,11.342905499112234,3.95,3.8,75.39317540976191, ,0.0, ,0.0,0.125,1,2.9375,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-67.50568900230903,20.0,0.0,20.0,-67.50568900230903,1.0,11.559540009341164,4.07,3.73,75.6086496295176, ,0.0, ,0.0,0.025000000000000355,1,2.9375,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-64.01750237565847,20.0,0.0,20.0,-64.01750237565847,1.0,11.762114444692028,3.78,3.6,75.7013732229103, ,0.0, ,0.0,-0.2100000000000004,1,2.9375,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-49.122037822076514,20.0,0.0,20.0,-49.122037822076514,1.0,11.964041181293245,3.73,3.59,75.79432452097991, ,0.0, ,0.0,-0.029999999999999805,1,2.9375,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-33.82247629192521,20.0,0.0,20.0,-33.82247629192521,1.0,12.165249454677088,3.65,3.56,75.9497516443121, ,0.0, ,0.0,-0.05500000000000016,1,2.9375,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-24.30571265394381,20.0,0.0,20.0,-24.30571265394381,1.0,12.365448726558506,3.43,3.28,76.0121011264993, ,0.0, ,0.0,-0.25,1,2.9375,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-16.927036245540762,20.0,0.0,20.0,-16.927036245540762,1.0,12.56454314001734,3.25,5.0,76.04331427180921, ,0.0, ,0.0,0.77,1,2.9375,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-13.551070202893515,20.0,0.0,20.0,-13.551070202893515,1.0,12.762550412868707,3.42,3.34,76.1058175286919, ,0.0, ,0.0,-0.7450000000000001,1,2.9375,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-11.250140549237859,20.0,0.0,20.0,-11.250140549237859,1.0,13.105452883764086,3.57,3.52,76.0745530620008, ,0.0, ,0.0,0.16500000000000004,1,2.9375,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-9.134387590492556,20.0,0.0,20.0,-9.134387590492556,1.0,13.343659841033785,3.52,3.42,76.13710770355259, ,0.0, ,0.0,-0.07500000000000018,1,2.9375,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-7.463803335383196,20.0,0.0,20.0,-7.463803335383196,1.0,13.556967199293773,3.68,3.48,76.1058175286919, ,0.0, ,0.0,0.11000000000000032,1,2.9375,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-6.268389615809888,20.0,0.0,20.0,-6.268389615809888,1.0,13.756580813921895,3.45,3.44,76.0745530620008, ,0.0, ,0.0,-0.1349999999999998,1,2.9375,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,-5.416983252474782,20.0,0.0,20.0,-5.416983252474782,1.0,13.945547308567422,3.49,3.33,76.13710770355259, ,0.0, ,0.0,-0.03500000000000014,1,2.9375,0.0
