TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,3.6,3.81,162.548764629389, ,0.0, ,0.0,-1.295,0.8,3.2222222222222223,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,3.45,5.0,163.265306122449, ,0.0, ,0.0,0.5199999999999996,0.8,3.2222222222222223,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.0005832686799239761,15.0,0.0,15.0,0.0005832686799239761,1.0,15.659090386541136,3.52,3.72,163.98819285011498, ,0.0, ,0.0,-0.6049999999999995,0.8,3.2222222222222223,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.002286239345922203,15.0,0.0,15.0,-0.002286239345922203,1.0,15.653514223944304,3.51,3.75,164.279143119989, ,0.0, ,0.0,0.009999999999999787,0.8,3.2222222222222223,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.016050826996386446,15.0,0.0,15.0,-0.016050826996386446,1.0,15.666133471200139,3.56,3.77,164.717509471257, ,0.0, ,0.0,0.03500000000000014,0.8,3.2222222222222223,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,3.63,3.8,165.011055740735, ,0.0, ,0.0,0.04999999999999982,0.8,3.2222222222222223,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,3.72,3.9,165.453342157512, ,0.0, ,0.0,0.0950000000000002,0.8,3.2222222222222223,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,3.67,3.95,165.749519326394, ,0.0, ,0.0,0.0,0.8,3.2222222222222223,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,5.0,4.17,166.195778627223, ,0.0, ,0.0,0.7749999999999999,0.8,3.2222222222222223,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,3.74,4.26,166.79454248257, ,0.0, ,0.0,-0.585,0.8,3.2222222222222223,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-49.99997615814209,15.0,0.0,15.0,-49.99997615814209,1.0,15.674621240443685,3.96,4.41,167.095545232764,cyclist detected,38.97538757324219,cyclist detected,36.38925552368164,0.1850000000000005,0.8,3.2222222222222223,0.0
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,5.0,5.0,164.864151938802, ,0.0,cyclist detected,23.54482650756836,0.8149999999999995,0.8,3.2222222222222223,-1.0
168.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,3.67,4.36,158.649574819139, ,0.0,cyclist detected,11.009130477905273,-0.9849999999999994,0.8,3.2222222222222223,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,5.0,4.11,157.301956836343, ,0.0, ,0.0,0.5399999999999991,0.8,3.2222222222222223,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,3.76,4.29,159.744408945687, ,0.0, ,0.0,-0.5299999999999994,0.8,3.2222222222222223,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,3.76,4.43,161.697173533407, ,0.0, ,0.0,0.0699999999999994,0.8,3.2222222222222223,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,3.98,3.96,162.834625154693, ,0.0, ,0.0,-0.125,0.8,3.2222222222222223,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,106.77766694667662,20.0,0.0,20.0,106.77766694667662,1.0,15.6378036534553,5.0,3.67,163.69827134625498, ,0.0, ,0.0,0.3650000000000002,0.8,3.2222222222222223,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,5.0,5.0,164.279143119989, ,0.0, ,0.0,0.665,0.8,3.2222222222222223,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,3.77,3.86,164.864151938802, ,0.0, ,0.0,-1.185,0.8,3.2222222222222223,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,3.89,5.0,165.305650147122, ,0.0, ,0.0,0.6300000000000003,0.8,3.2222222222222223,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,5.0,5.0,166.046758767269, ,0.0, ,0.0,0.5549999999999997,0.8,3.2222222222222223,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,3.84,4.34,166.49462222370198, ,0.0, ,0.0,-0.9100000000000001,0.8,3.2222222222222223,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,3.81,4.14,166.644447407012, ,0.0, ,0.0,-0.11500000000000021,0.8,3.2222222222222223,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.63,3.87,155.845775021039, ,0.0, ,0.0,0.0,1,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.27,3.6,146.361454247409, ,0.0, ,0.0,-0.31499999999999995,1,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.51,3.63,130.756557441356, ,0.0, ,0.0,0.1349999999999998,1,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.55,3.66,130.756557441356, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.38,3.57,136.843833816848, ,0.0, ,0.0,-0.13000000000000034,1,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.31,3.45,141.119358753634, ,0.0, ,0.0,-0.09499999999999975,1,3.0,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.47,3.54,144.083914471788, ,0.0, ,0.0,0.125,1,3.0,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,3.3,3.47,146.24586855421302, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.44,3.47,147.76287014598998, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.8903692688436236,20.0,0.0,20.0,-0.8903692688436236,1.0,7.876377678624383,5.0,3.52,148.83167137966998, ,0.0, ,0.0,0.8049999999999997,1,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,-1.0794232089722868,0.0,0.0,20.0,0.5540116122082042,1.0,8.127210850292249,3.73,3.79,149.191382705735, ,0.0, ,0.0,-0.5,1,3.0,-3.0
11.0,0.0, ,manual,0.0,1.0,26.68802929732205,0.9269855802243114,1.0,0.0,-1.8539711604486229,26.68802929732205,0.0,20.0,1.0273731393135117,1.0,8.005507526224612,3.63,3.76,142.42173925428003, ,0.0, ,0.0,-0.06499999999999995,1,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,51.204699778744185,0.05355916685741136,1.0,0.0,-0.10711833371482272,51.204699778744185,0.0,20.0,5.223280780043612,1.0,8.282323790154019,3.7,3.64,130.38829634652, ,0.0, ,0.0,-0.02499999999999991,1,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,39.565117875944146,0.07278553444723458,1.0,0.0,-0.14557106889446916,39.565117875944146,0.0,20.0,6.567744456826338,1.0,9.910253315445336,3.6,3.74,132.156261563673, ,0.0, ,0.0,0.0,1,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,40.96742198825055,0.13595788509957174,1.0,0.0,-0.2719157701991435,40.96742198825055,0.0,20.0,8.315482655166461,1.0,11.13878445967187,3.75,3.77,138.068150439057, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,11.338979171435113,0.13595788509957174,1.0,0.0,-0.2719157701991435,12.327763790341036,0.0,20.0,10.94207116914225,1.0,12.140224690151491,3.77,3.89,142.312290089372, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,20.0,14.648669455380736,1.0,12.343578114548462,3.75,3.98,144.759698899826, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
17.0,0.0, ,manual,64.72877088578622,1.0,0.0,-1.0148775463492823,1.0,64.72877088578622,2.029755092698565,0.0,0.0,20.0,17.258670972917074,1.0,11.19455660335241,3.72,3.9,145.90020426028602, ,0.0, ,0.0,-0.05500000000000016,1,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,0.8047608148317522,0.0,0.0,20.0,14.297708058349373,1.0,8.429285190516183,3.74,3.86,146.709310172824, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,20.0,11.123707360995157,1.0,8.310766400585747,3.75,3.81,147.527440103859, ,0.0, ,0.0,-0.019999999999999574,1,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,20.0,6.895399719970507,1.0,8.186596714367939,3.44,3.74,148.592825938364, ,0.0, ,0.0,-0.1900000000000004,1,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.06866559853511944,0.0,0.0,20.0,1.7183419245832583,1.0,8.06060669913324,3.6,3.7,149.191382705735, ,0.0, ,0.0,0.0600000000000005,1,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,20.0,-1.570218912356539,1.0,7.9355412341805875,3.6,3.68,150.037509377344, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,20.0,-4.0693742135506135,1.0,7.175626618731835,3.67,3.82,150.770436932726, ,0.0, ,0.0,0.10499999999999998,1,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,20.0,-6.020634252079834,1.0,7.048489707952782,3.44,3.65,151.38670219207899, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,-0.6289768825818101,0.0,0.0,20.0,-8.008814532106062,1.0,6.924675891281488,3.61,3.79,151.758885482745, ,0.0, ,0.0,0.15500000000000025,1,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-7.910200926415661,1.0,6.813409901455118,3.63,3.79,152.132903304327, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-5.877502702971738,1.0,6.691253021016675,3.56,3.68,152.634470968924, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-3.063647635341185,1.0,6.57570260667767,3.62,3.8,153.266100603868, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,-0.9201190203708052,0.0,0.0,20.0,0.3098961457085352,1.0,6.466631890793562,3.48,3.53,153.902979561684, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
30.0,0.0, ,manual,15.49095902952621,1.0,0.0,-0.14145113298238246,1.0,15.49095902952621,0.2829022659647649,0.0,0.0,20.0,2.533370238402265,1.0,6.3468632205371955,3.51,3.59,154.416306361952, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,20.0,1.3776260443640542,1.0,5.168048287812996,3.52,3.69,154.030991035396, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,20.0,0.8184441202267492,1.0,5.0536450806490185,3.38,3.55,154.416306361952, ,0.0, ,0.0,-0.14000000000000012,1,3.0,0.0
33.0,0.0, ,manual,6.7170214389257685,1.0,0.0,0.2513160906385963,1.0,4.087891966124971,-0.5026321812771926,0.0,0.0,20.0,0.2916597764960772,1.0,4.654209885255764,3.38,3.57,155.062800434176, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,20.0,1.864718163537812,1.0,4.4754971884674895,3.33,5.0,155.714730613516, ,0.0, ,0.0,0.6900000000000004,1,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.4422064545662465,0.0,0.0,20.0,3.4652348628958776,1.0,4.366823960036786,3.51,3.68,156.372165754496, ,0.0, ,0.0,-0.5700000000000003,1,3.0,0.0
36.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,0.5671778439001969,1.0,0.0,-1.1343556878003938,0.0,0.0,0.0,1.0144698989590448,1.0,4.259027772195882,3.41,3.5,156.240234985313, ,0.0,pedestrian detected,38.04405975341797,-0.13999999999999968,1,3.0,0.0
37.0,0.0,pedestrian alarm,manual,0.0,1.0,7.8721293965056836,0.5589379720759949,1.0,0.0,-1.1178759441519899,7.8721293965056836,0.0,0.0,3.1354481660608733,1.0,4.1520907959997615,3.54,3.7,154.80355428960698, ,0.0,pedestrian detected,34.34746551513672,0.16500000000000004,1,3.0,0.0
38.0,0.0,pedestrian alarm,manual,0.0,1.0,31.808957045853358,0.9626916914625668,1.0,0.0,-1.9253833829251332,31.808957045853358,5.192270278930664,0.0,5.18080322969394,1.0,4.037607668010773,3.69,3.84,143.748382830693, ,0.0,pedestrian detected,30.96154594421387,0.14499999999999957,1,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,28.090333409628442,0.9544518196383648,1.0,0.0,-1.9089036392767296,28.090333409628442,0.0,20.0,10.525416684668755,1.0,4.882863129653725,3.6,3.84,143.303430684131, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,22.06454566262302,0.5589379720759949,1.0,0.0,-1.1178759441519899,22.06454566262302,0.0,20.0,17.277756863697647,1.0,6.031802283407174,3.63,3.89,145.670667754341, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,19.671931029221028,-0.3199816891737157,1.0,0.0,0.6399633783474314,19.671931029221028,0.0,20.0,23.89056024725511,1.0,6.801174115550113,3.78,3.9,144.64662828709498, ,0.0, ,0.0,0.08000000000000007,1,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,9.35835812924391,-8.944380865186545,1.0,0.0,17.88876173037309,9.35835812924391,0.0,20.0,3.3816047931189264,1.0,7.213522416010668,3.84,3.97,143.303430684131, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,18.92881666285191,-15.333028152895393,1.0,0.0,32.79194323643856,18.516823071641113,0.0,20.0,-35.66319513212345,1.0,7.150670025973571,3.99,3.88,141.767557912047, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,19.836728465705352,-27.149004348821244,1.0,0.0,54.29800869764249,19.836728465705352,0.0,20.0,113.89203685596478,1.0,7.436232194102228,3.98,4.0,131.96790540540502, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,6.051728084229808,-35.94369420920119,1.0,0.0,71.88738841840238,6.051728084229808,0.0,20.0,136.020468585239,1.0,7.7041004362934515,3.67,3.83,130.113458936192, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,11.668574044403755,-29.75005722133211,1.0,0.0,59.50011444266422,11.668574044403755,0.0,20.0,57.494537268481935,1.0,7.6852131106571795,3.65,3.85,131.499355653157, ,0.0, ,0.0,0.0,1,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,16.61860074769207,-8.403295948729692,1.0,0.0,16.806591897459384,16.61860074769207,0.0,20.0,-11.363545192870356,1.0,7.5747292380025675,3.47,3.54,132.439806108124, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,31.39543755245289,-5.568780041199361,1.0,0.0,11.13756008239872,31.39543755245289,0.0,20.0,7.563521311839678,1.0,7.663550994787495,3.49,3.54,136.94503026485202, ,0.0, ,0.0,0.010000000000000231,1,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,28.337529564354924,-5.549553673609524,1.0,0.0,11.099107347219048,28.337529564354924,0.0,20.0,13.407671817258384,1.0,8.302573210720745,3.54,3.73,128.399373411058, ,0.0, ,0.0,0.11999999999999966,1,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,27.264820325017173,-6.307621881437398,1.0,0.0,12.615243762874796,27.264820325017173,0.0,20.0,29.368021629515987,1.0,8.96617215300038,3.36,3.54,129.748806310982, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,27.84313725490196,-6.307621881437398,1.0,0.0,12.615243762874796,27.84313725490196,0.0,20.0,29.28427410279673,1.0,9.608829293515349,3.6,3.62,134.85085495442, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,22.972457465476452,-6.315861753261615,1.0,0.0,12.63172350652323,22.972457465476452,0.0,20.0,18.734420613915887,1.0,10.4492728761896,3.51,3.69,138.688560967491, ,0.0, ,0.0,-0.010000000000000675,1,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,19.342336156252387,-6.307621881437398,1.0,0.0,12.615243762874796,19.342336156252387,0.0,20.0,9.16135635127825,1.0,10.804411382046197,3.71,3.87,140.264257861812, ,0.0, ,0.0,0.1900000000000004,1,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-4.8381780727855395,1.0,0.0,9.676356145571075,0.0,0.0,20.0,-4.826900948501106,1.0,10.980468961328778,3.52,3.65,141.659111514053, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-2.8221560997940003,1.0,0.0,5.644312199588001,0.0,0.0,20.0,-1.9394440333204248,1.0,10.864459294592562,3.67,3.86,143.081985977965, ,0.0, ,0.0,0.17999999999999972,1,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,10.872510872053098,1.0,0.0,-21.745021744106197,0.0,0.0,20.0,22.22375627938311,1.0,10.730241707962657,3.92,4.02,145.099973882005, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,27.810940718699943,1.0,0.0,-55.621881437399885,0.0,0.0,20.0,-105.55407513712528,1.0,10.59753310406047,5.0,3.97,142.093895646243, ,0.0, ,0.0,0.5150000000000006,1,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,26.945754177157248,1.0,0.0,-53.89150835431451,0.0,0.0,20.0,-107.67625600279348,1.0,10.465425137424123,3.67,3.68,122.618142580376, ,0.0, ,0.0,-0.8100000000000005,1,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,24.289768825818253,1.0,0.0,-48.57953765163651,0.0,0.0,20.0,-81.13687439145515,1.0,10.333740767328193,5.0,5.0,123.43545560026699, ,0.0, ,0.0,1.3250000000000002,1,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,21.186083772030216,1.0,0.0,-42.37216754406043,0.0,0.0,20.0,-37.23803233275058,1.0,10.203042714838837,3.52,3.7,128.935764202274, ,0.0, ,0.0,-1.3899999999999997,1,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,10.548409246967267,1.0,0.0,-21.09681849393453,0.0,0.0,20.0,7.781380206260668,1.0,10.073042986105293,3.31,3.66,135.541760416384, ,0.0, ,0.0,-0.125,1,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,22.06454566262302,4.8683909361409965,1.0,0.0,-9.736781872281997,22.06454566262302,0.0,20.0,-15.908916797001414,1.0,9.94087841849402,3.59,3.5,139.524500502288, ,0.0, ,0.0,0.05999999999999961,1,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,33.21126115815977,8.01876859693293,1.0,0.0,-16.03753719386586,33.21126115815977,0.0,20.0,-67.8228531684084,1.0,9.81647026890746,3.53,3.68,138.481138868886, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,46.66056305790799,9.117418173495082,1.0,0.0,-18.234836346990164,46.66056305790799,0.0,20.0,-95.45528889227005,1.0,10.562282023129779,3.45,3.59,140.15809833492202, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,53.43251697566186,9.639276722362098,1.0,0.0,-19.2785534447242,53.43251697566186,0.0,20.0,-102.73817264449501,1.0,12.083279903325954,3.54,3.67,143.081985977965, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,59.372854200045786,9.631036850537884,1.0,0.0,-19.262073701075767,59.372854200045786,0.0,20.0,-99.26455644235108,1.0,13.838085895163937,3.58,5.0,145.32771399505899, ,0.0, ,0.0,0.685,1,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,51.03990234225986,9.243762874799726,1.0,0.0,-18.487525749599452,51.03990234225986,0.0,15.0,-78.7001010058287,1.0,15.795559965480132,3.56,3.7,146.825629881952, ,0.0, ,0.0,-0.6600000000000001,1,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,36.5117875944152,6.840466926070036,1.0,0.0,-13.680933852140072,36.5117875944152,0.0,15.0,-37.779766442150326,1.0,17.210329218244446,3.54,3.8,147.76287014598998, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,14.30838483253224,4.373998626688035,1.0,0.0,-8.74799725337607,14.30838483253224,0.0,15.0,16.45745964833956,1.0,18.049463513837352,3.72,3.71,146.709310172824, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,6.885786221103218,0.0,0.0,15.0,52.44238333515431,1.0,18.083586202140555,3.86,3.77,146.825629881952, ,0.0, ,0.0,0.10000000000000009,1,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-0.3309681849393371,1.0,0.0,0.6619363698786742,6.2165255207141294,0.0,15.0,43.05280113393505,1.0,17.89316312007539,3.86,3.85,132.62951271917, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,6.794842450598921,-4.541542687113762,1.0,0.0,9.083085374227524,6.794842450598921,0.0,15.0,40.90442876949345,1.0,17.704316456084133,5.0,3.95,129.3861919056, ,0.0, ,0.0,0.6199999999999997,1,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,0.0,-8.853742275120167,1.0,0.0,17.707484550240334,0.0,0.0,15.0,23.534792966128823,1.0,17.517308565565973,3.96,3.98,132.724569972393, ,0.0, ,0.0,-0.5049999999999999,1,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,-17.925841153582056,1.0,0.0,35.85168230716411,0.0,0.0,15.0,6.879648443992441,1.0,17.332171082338856,4.04,3.94,122.862197758994, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-17.673151750972764,1.0,0.0,35.34630350194553,0.0,0.0,15.0,80.41415749913446,1.0,17.14887759928863,3.57,5.0,122.37505506877501, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
