TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
128.0,0.0, ,manual,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.8981460288395624,0.0,0.0,20.0,64.58352098556239,1.0,15.213915393894474,5.0,3.11,698.320413707359, ,0.0, ,0.0,0.024999999999999467,0.8,3.274193548387097,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-1.5284962233920822,1.0,0.0,3.0569924467841645,0.0,0.0,20.0,74.99810358165966,1.0,15.050411722808098,5.0,3.28,701.2219493689701, ,0.0, ,0.0,0.08499999999999996,0.8,3.274193548387097,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-1.3911650263218007,1.0,0.0,2.782330052643601,0.0,0.0,20.0,65.19919012742497,1.0,14.88833699591708,5.0,5.0,705.2794966222749, ,0.0, ,0.0,0.8600000000000003,0.8,3.274193548387097,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-9.518425268940264,1.0,0.0,19.03685053788052,0.0,0.0,20.0,44.849764641623906,1.0,14.727677687203405,5.0,3.13,701.894961980455, ,0.0, ,0.0,-0.9350000000000005,0.8,3.274193548387097,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-16.538796063172356,1.0,0.0,33.07759212634471,0.0,0.0,20.0,-69.24553118037359,1.0,14.568412595068276,5.0,3.54,708.4679776724901, ,0.0, ,0.0,0.20500000000000007,0.8,3.274193548387097,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-39.766994735637454,1.0,0.0,79.53398947127491,0.0,0.0,20.0,45.86797271061596,1.0,14.410680891287427,5.0,4.01,710.073053735914, ,0.0, ,0.0,0.23500000000000032,0.8,3.274193548387097,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-46.27924010070954,1.0,0.0,92.55848020141909,0.0,0.0,20.0,15.408602497132163,1.0,14.254214674056554,5.0,5.0,710.763172005256, ,0.0, ,0.0,0.4950000000000001,0.8,3.274193548387097,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-46.21606775005722,1.0,0.0,92.43213550011444,0.0,0.0,20.0,-78.42394002884264,1.0,14.098961634153115,5.0,3.89,710.763172005256, ,0.0, ,0.0,-0.5549999999999997,0.8,3.274193548387097,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-36.12222476539254,1.0,0.0,72.24444953078508,0.0,0.0,20.0,996.8488141993221,1.0,13.94483890566472,5.0,3.75,713.305123542307, ,0.0, ,0.0,-0.07000000000000028,0.8,3.274193548387097,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-38.43762874799726,1.0,0.0,76.87525749599452,0.0,0.0,20.0,65.35418559062413,1.0,13.792124807925653,5.0,3.91,717.504130312526, ,0.0, ,0.0,0.08000000000000007,0.8,3.274193548387097,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-43.691920347905715,1.0,0.0,87.3838406958114,0.0,0.0,20.0,16.852301026360788,1.0,13.640758723065508,5.0,3.83,719.6222271156531, ,0.0, ,0.0,-0.040000000000000036,0.8,3.274193548387097,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-31.046463721675444,1.0,0.0,62.09292744335089,0.0,0.0,20.0,-6.22905350808084,1.0,13.49019512754952,5.0,3.68,720.804360001413, ,0.0, ,0.0,-0.07500000000000018,0.8,3.274193548387097,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-23.28999771114671,1.0,0.0,46.57999542229342,0.0,0.0,20.0,67.71444559543082,1.0,13.340988323787027,5.0,5.0,724.3741769298421, ,0.0, ,0.0,0.6600000000000001,0.8,3.274193548387097,0.0
141.0,0.0, ,manual,0.0,1.0,99.9984740978103,-9.375600823987183,1.0,0.0,18.751201647974373,99.9984740978103,0.0,20.0,52.77344380781887,1.0,13.219109502048351,5.0,3.62,726.773764048537, ,0.0, ,0.0,-0.6899999999999995,0.8,3.274193548387097,0.0
142.0,0.0, ,manual,0.0,1.0,99.9984740978103,7.98306248569466,1.0,0.0,-15.96612497138932,99.9984740978103,0.0,20.0,-3.99585007327382,1.0,15.01010778262436,5.0,3.98,719.6222271156531, ,0.0, ,0.0,0.17999999999999972,0.8,3.274193548387097,0.0
143.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.7180132753490511,1.0,0.0,-3.4360265506981023,99.9984740978103,0.0,15.0,58.79256037759903,1.0,17.60662340969764,5.0,3.44,716.332788729392, ,0.0, ,0.0,-0.27000000000000046,0.8,3.274193548387097,0.0
144.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.0503547722590985,1.0,0.0,4.100709544518197,99.9984740978103,0.0,15.0,88.62462581491666,1.0,20.09019698909904,5.0,3.82,712.3786765685401, ,0.0, ,0.0,0.1900000000000004,0.8,3.274193548387097,0.0
145.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.31151293202106,1.0,0.0,2.62302586404212,99.9984740978103,0.0,15.0,103.84739511345276,1.0,22.449472634825874,5.0,3.67,711.223996583849, ,0.0, ,0.0,-0.07500000000000018,0.8,3.274193548387097,0.0
146.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.272602426184477,1.0,0.0,6.545204852368954,99.9984740978103,0.0,15.0,107.42254139367591,1.0,24.689300081911085,5.0,3.9,714.93221727648, ,0.0, ,0.0,0.11500000000000021,0.8,3.274193548387097,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-1.852597848477913,1.0,0.0,3.705195696955826,0.0,0.0,15.0,96.81662294695828,1.0,25.939209673013405,5.0,3.87,717.035134291359, ,0.0, ,0.0,-0.01499999999999968,0.8,3.274193548387097,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-2.8331425955596217,1.0,0.0,5.666285191119242,0.0,0.0,15.0,85.51645916391334,1.0,25.668310073204328,5.0,4.09,718.679308906478, ,0.0, ,0.0,0.10999999999999943,0.8,3.274193548387097,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-2.1492332341496905,1.0,0.0,4.298466468299381,0.0,0.0,15.0,64.80852205817017,1.0,25.384587756554176,5.0,3.96,721.515505801129, ,0.0, ,0.0,-0.0649999999999995,0.8,3.274193548387097,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-2.1025406271458,1.0,0.0,4.205081254291599,0.0,0.0,15.0,51.69475509703322,1.0,25.104718174266814,5.0,4.14,721.278301337668, ,0.0, ,0.0,0.08999999999999986,0.8,3.274193548387097,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-6.019226367589837,1.0,0.0,12.038452735179675,0.0,0.0,15.0,55.853281964467584,1.0,24.82881736806039,5.0,4.5,723.896159701917, ,0.0, ,0.0,0.17999999999999972,0.8,3.274193548387097,0.0
152.0,0.0, ,manual,99.9984740978103,1.0,0.0,-22.44403753719386,1.0,99.9984740978103,44.88807507438772,0.0,0.0,15.0,49.190186784925004,1.0,23.325153464351345,5.0,4.66,729.431739121364, ,0.0, ,0.0,0.08000000000000007,0.8,3.274193548387097,0.0
153.0,0.0, ,manual,99.9984740978103,1.0,0.0,-37.517509727626454,1.0,99.9984740978103,75.03501945525291,0.0,0.0,15.0,46.184881427423456,1.0,16.571295484945274,5.0,4.64,681.191671260169, ,0.0, ,0.0,-0.009999999999999787,0.8,3.274193548387097,0.0
154.0,0.0, ,manual,99.9984740978103,1.0,0.0,-4.363012130922414,1.0,99.9984740978103,8.726024261844827,0.0,0.0,20.0,197.97817321302227,1.0,9.881756063884827,5.0,4.71,610.2398242509311, ,0.0, ,0.0,0.03500000000000014,0.8,3.274193548387097,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,13.924010070954438,1.0,0.0,-27.84802014190888,0.0,0.0,20.0,48.051774316443826,1.0,7.092545260989749,5.0,4.34,583.532707008228, ,0.0, ,0.0,-0.1850000000000005,0.8,3.274193548387097,0.0
156.0,0.0, ,manual,0.0,1.0,40.473029678797594,24.668802929732195,1.0,0.0,-49.33760585946439,40.473029678797594,0.0,20.0,-7.085484489054451,1.0,6.992260603644782,5.0,4.45,586.613480377779, ,0.0, ,0.0,0.054999999999999716,0.8,3.274193548387097,0.0
157.0,0.0, ,manual,0.0,1.0,41.957732509346144,32.642252231631964,1.0,0.0,-65.2845044632639,41.957732509346144,0.0,20.0,-27.123131488562716,1.0,7.952298075882464,5.0,4.08,560.475283040018, ,0.0, ,0.0,-0.1849999999999996,0.8,3.274193548387097,0.0
158.0,0.0, ,manual,0.0,1.0,43.52483405813688,34.78461890592813,1.0,0.0,-69.56923781185625,43.52483405813688,0.0,20.0,-3.7135088988434575,1.0,9.404768644979873,5.0,3.81,554.877372100766, ,0.0, ,0.0,-0.1349999999999998,0.8,3.274193548387097,0.0
159.0,0.0, ,manual,0.0,1.0,49.87869077592126,33.63378347447929,1.0,0.0,-67.26756694895857,49.87869077592126,0.0,20.0,52.26577080332738,1.0,10.905228390081932,5.0,4.11,575.970510309872, ,0.0, ,0.0,0.14999999999999947,0.8,3.274193548387097,0.0
160.0,0.0, ,manual,0.0,1.0,58.713664454108496,24.76768139162279,1.0,0.0,-49.535362783245574,58.713664454108496,0.0,20.0,45.08390339440978,1.0,12.5824292772369,5.0,3.62,587.647646471176, ,0.0, ,0.0,-0.24499999999999922,0.8,3.274193548387097,0.0
161.0,0.0, ,manual,0.0,1.0,53.67971313038834,23.70473792629892,1.0,0.0,-47.40947585259784,53.67971313038834,0.0,20.0,-56.12668773960304,1.0,14.456943957206681,5.0,4.03,598.730690935217, ,0.0, ,0.0,0.20500000000000007,0.8,3.274193548387097,0.0
162.0,0.0, ,manual,0.0,1.0,59.868772411688404,-1.5284962233920822,1.0,0.0,3.0569924467841645,59.868772411688404,0.0,15.0,67.12654898143762,1.0,16.29269495720299,5.0,3.8,599.268891951819, ,0.0, ,0.0,-0.11500000000000021,0.8,3.274193548387097,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-3.956511787594408,1.0,0.0,7.913023575188816,0.0,0.0,15.0,50.82808594582332,1.0,18.126304788970238,5.0,5.0,616.4468006411049, ,0.0, ,0.0,0.5999999999999996,0.8,3.274193548387097,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.5520714122224604,0.0,0.0,15.0,12.864041177171304,1.0,18.196455748416945,5.0,3.94,626.291726686291, ,0.0, ,0.0,-0.5300000000000002,0.8,3.274193548387097,0.0
165.0,0.0, ,manual,0.0,1.0,0.5233844510566854,3.311055161364166,1.0,0.0,-6.622110322728332,0.5233844510566854,0.0,15.0,-2.8633827627505863,1.0,18.004737222592187,5.0,3.85,625.70391690652, ,0.0, ,0.0,-0.04499999999999993,0.8,3.274193548387097,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,2.1766994735637297,1.0,0.0,-4.35339894712746,0.0,0.0,15.0,19.535637910533353,1.0,17.81625405778998,5.0,3.77,631.632137443153, ,0.0, ,0.0,-0.040000000000000036,0.8,3.274193548387097,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,2.386816205081232,0.0,0.0,15.0,36.87409477420685,1.0,17.629776538471297,5.0,3.59,641.972138409193, ,0.0, ,0.0,-0.08999999999999986,0.8,3.274193548387097,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-1.5683222705424669,0.0,0.0,15.0,40.04976676693718,1.0,17.443511006593205,5.0,3.34,637.064407211569, ,0.0, ,0.0,-0.125,0.8,3.274193548387097,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,55.28692956434147,1.0,17.259108239117513,5.0,3.51,627.4706657463761, ,0.0, ,0.0,0.08499999999999996,0.8,3.274193548387097,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,2.386816205081232,0.0,0.0,15.0,60.52865419803855,1.0,17.076532433667346,5.0,5.0,632.831287178838, ,0.0, ,0.0,0.7450000000000001,0.8,3.274193548387097,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,0.9475852597848302,0.0,0.0,15.0,58.02337473825175,1.0,16.89574783782655,5.0,3.32,637.673766101262, ,0.0, ,0.0,-0.8399999999999999,0.8,3.274193548387097,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,0.9475852597848302,0.0,0.0,15.0,54.1748660799008,1.0,16.716719840168146,5.0,3.11,643.210908857014, ,0.0, ,0.0,-0.10500000000000043,0.8,3.274193548387097,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,1.0258640421149041,1.0,0.0,-2.0517280842298082,0.0,0.0,15.0,50.82464078051486,1.0,16.53941453430677,5.0,3.0,665.690320862735, ,0.0, ,0.0,-0.054999999999999716,0.8,3.274193548387097,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,-2.0352483405813477,0.0,0.0,15.0,61.692090361297176,1.0,16.363798853748687,5.0,2.88,667.690458703345, ,0.0, ,0.0,-0.06000000000000005,0.8,3.274193548387097,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-2.0132753490501045,0.0,0.0,15.0,79.27287617070604,1.0,16.189840522634018,5.0,2.74,671.050865655617, ,0.0, ,0.0,-0.06999999999999984,0.8,3.274193548387097,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,3.776607919432365,0.0,0.0,15.0,90.83000065553705,1.0,16.017508066217335,5.0,2.8,669.702652022502, ,0.0, ,0.0,0.029999999999999805,0.8,3.274193548387097,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.7168688487067811,0.0,0.0,15.0,84.77085208286363,1.0,15.846770571854785,5.0,3.33,677.185616577504, ,0.0, ,0.0,0.2650000000000001,0.8,3.274193548387097,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-5.774776836804763,1.0,0.0,11.549553673609527,0.0,0.0,15.0,72.74634012185696,1.0,15.677600423724126,5.0,3.41,680.642526545059, ,0.0, ,0.0,0.040000000000000036,0.8,3.274193548387097,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-8.69993133440147,1.0,0.0,17.39986266880294,0.0,0.0,20.0,17.311583609479857,1.0,15.509963658308987,5.0,3.52,684.837693466648, ,0.0, ,0.0,0.054999999999999716,0.8,3.274193548387097,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.72,3.58,619.885940986858, ,0.0, ,0.0,0.0,1,3.3087248322147653,0.0
1.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.99,3.97,620.4628652975119, ,0.0, ,0.0,0.33000000000000007,1,3.3087248322147653,0.0
2.0,3.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.59,3.55,608.56864654333, ,0.0, ,0.0,-0.4100000000000006,1,3.3087248322147653,0.0
3.0,3.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,5.0,5.0,593.401376691194, ,0.0, ,0.0,1.4300000000000002,1,3.3087248322147653,0.0
4.0,3.0, ,autonomous,0.0,1.0,9.0272373540856,-8.213778896772723,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.8,3.56,591.296121097446, ,0.0, ,0.0,-1.3200000000000003,1,3.3087248322147653,0.0
5.0,3.0, ,autonomous,0.0,1.0,8.944838635843439,-8.213778896772723,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.91,3.69,596.054121714252, ,0.0, ,0.0,0.1200000000000001,1,3.3087248322147653,0.0
6.0,3.0, ,autonomous,0.0,1.0,9.10963607232776,-8.213778896772723,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.57,3.57,603.609585320215, ,0.0, ,0.0,-0.22999999999999998,1,3.3087248322147653,0.0
7.0,3.0, ,autonomous,0.0,1.0,9.27595941100175,-8.213778896772723,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,3.48,5.0,609.681746128521, ,0.0, ,0.0,0.6700000000000004,1,3.3087248322147653,0.0
8.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.75,5.0,613.0456105934279, ,0.0, ,0.0,0.1349999999999998,1,3.3087248322147653,0.0
9.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.41,5.0,616.4468006411049, ,0.0, ,0.0,-0.16999999999999993,1,3.3087248322147653,0.0
10.0,3.0, ,autonomous,0.0,1.0,9.523155565728233,-8.213778896772723,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.21,3.14,618.161587438957, ,0.0, ,0.0,-1.0300000000000002,1,3.3087248322147653,0.0
11.0,3.0, ,autonomous,0.0,1.0,9.523155565728233,-8.213778896772723,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.16,3.06,622.200099552016, ,0.0, ,0.0,-0.0649999999999995,1,3.3087248322147653,0.0
12.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,5.0,5.0,621.619941567726, ,0.0, ,0.0,1.8899999999999997,1,3.3087248322147653,0.0
13.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.27,5.0,626.291726686291, ,0.0, ,0.0,-0.8650000000000002,1,3.3087248322147653,0.0
14.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.62,3.45,631.632137443153, ,0.0, ,0.0,-0.5999999999999996,1,3.3087248322147653,0.0
15.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.65,5.0,635.2432981832039, ,0.0, ,0.0,0.79,1,3.3087248322147653,0.0
16.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.67,3.54,639.508857197672, ,0.0, ,0.0,-0.7200000000000002,1,3.3087248322147653,0.0
17.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.57,3.5,643.210908857014, ,0.0, ,0.0,-0.06999999999999984,1,3.3087248322147653,0.0
18.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.91,3.9,646.956071682733, ,0.0, ,0.0,0.3700000000000001,1,3.3087248322147653,0.0
19.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,4.05,4.14,649.477170877444, ,0.0, ,0.0,0.1899999999999995,1,3.3087248322147653,0.0
20.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,4.06,5.0,652.0179956966809, ,0.0, ,0.0,0.4349999999999996,1,3.3087248322147653,0.0
21.0,3.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,4.44,4.37,677.874186550976, ,0.0, ,0.0,-0.12499999999999911,1,3.3087248322147653,0.0
22.0,3.0, ,autonomous,0.0,1.0,7.124437323567562,-8.213778896772723,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.88,4.03,677.185616577504, ,0.0, ,0.0,-0.4500000000000002,1,3.3087248322147653,0.0
23.0,3.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.56,3.85,619.310088561343, ,0.0, ,0.0,-0.25,1,3.3087248322147653,0.0
24.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,4.21,5.0,604.7046018020201, ,0.0, ,0.0,0.9000000000000004,1,3.3087248322147653,0.0
25.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,4.08,4.0,600.348201957135, ,0.0, ,0.0,-0.5650000000000004,1,3.3087248322147653,0.0
26.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,4.0,4.02,591.821033319524, ,0.0, ,0.0,-0.03000000000000025,1,3.3087248322147653,0.0
27.0,3.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,4.1,4.18,582.004423233617, ,0.0, ,0.0,0.1299999999999999,1,3.3087248322147653,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.289234760051882,-8.213778896772723,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,4.21,4.24,585.582947824559, ,0.0,pedestrian detected,39.113059997558594,0.08499999999999996,1,3.3087248322147653,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,4.15,5.0,588.166098106105, ,0.0,pedestrian detected,26.31089973449707,0.35000000000000053,1,3.3087248322147653,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.86,3.76,594.990182661986, ,0.0,pedestrian detected,15.556289672851562,-0.7650000000000006,1,3.3087248322147653,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,8.120851453421835,-8.213778896772723,1.0,100.0,0.004394318144955079,0.0,100.0,0.0,0.004394318144955079,1.0,3.124052725929768,3.69,3.77,600.348201957135, ,0.0,pedestrian detected,10.37740421295166,-0.07999999999999963,1,3.3087248322147653,0.0
32.0,3.0, ,autonomous,0.0,1.0,7.954528114747845,-8.213778896772723,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.31,4.17,604.7046018020201, ,0.0, ,0.0,0.5100000000000002,1,3.3087248322147653,0.0
33.0,3.0, ,autonomous,0.0,1.0,7.124437323567562,-8.213778896772723,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.47,3.45,609.681746128521, ,0.0, ,0.0,-0.7800000000000002,1,3.3087248322147653,0.0
34.0,3.0, ,autonomous,0.0,1.0,7.206836041809722,-8.213778896772723,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.75,3.81,612.482391131255, ,0.0, ,0.0,0.3200000000000003,1,3.3087248322147653,0.0
35.0,4.0, ,autonomous,0.0,1.0,7.206836041809722,-8.213778896772723,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.4,3.49,615.877317238406, ,0.0, ,0.0,-0.33499999999999996,1,3.3087248322147653,1.0
36.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.68,3.7,619.885940986858, ,0.0, ,0.0,0.2450000000000001,1,3.3087248322147653,0.0
37.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.35,3.44,623.947089286828, ,0.0, ,0.0,-0.2950000000000004,1,3.3087248322147653,0.0
38.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.39,3.39,628.0618012812461, ,0.0, ,0.0,-0.004999999999999893,1,3.3087248322147653,0.0
39.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.22,3.23,630.437523641407, ,0.0, ,0.0,-0.16500000000000004,1,3.3087248322147653,0.0
40.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.32,5.0,628.654051675363, ,0.0, ,0.0,0.935,1,3.3087248322147653,0.0
41.0,4.0, ,autonomous,0.0,1.0,7.537956816968035,-8.213778896772723,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.3,3.31,632.2311437061389, ,0.0, ,0.0,-0.8550000000000004,1,3.3087248322147653,0.0
42.0,4.0, ,autonomous,0.0,1.0,7.8721293965056836,-8.213778896772723,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,2.93,2.94,635.849176575316, ,0.0, ,0.0,-0.36999999999999966,1,3.3087248322147653,0.0
43.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.07,3.2,640.738130326136, ,0.0, ,0.0,0.19999999999999973,1,3.3087248322147653,0.0
44.0,4.0, ,autonomous,0.0,1.0,7.785152971694515,-8.213778896772723,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,5.0,5.0,645.078054444588, ,0.0, ,0.0,1.8650000000000002,1,3.3087248322147653,0.0
