TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
86.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,55.98189973739515,15.0,0.0,15.0,57.40014178764218,1.0,17.893368172103962,4.04,3.74,74.7540591454116, ,0.0, ,0.0,-0.06499999999999995,0.8,2.587719298245614,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,55.09265115360114,15.0,0.0,15.0,55.09265115360114,1.0,17.871074381861852,3.64,3.4,75.1179351581984, ,0.0, ,0.0,-0.3700000000000001,0.8,2.587719298245614,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,55.6420355526432,15.0,0.0,15.0,55.6420355526432,1.0,17.850502369735533,3.96,3.66,75.51615290510641, ,0.0, ,0.0,0.29000000000000004,0.8,2.587719298245614,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,55.692626732270156,15.0,0.0,15.0,55.692626732270156,1.0,17.830581759175086,4.35,4.06,75.9809135945051, ,0.0, ,0.0,0.395,0.8,2.587719298245614,0.0
90.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,18.951587677001953,152.60821573476466,0.0,18.951587677001953,0.0,152.60821573476466,1.0,17.67777220033689,4.75,4.38,76.4198813963441, ,0.0,pedestrian detected,28.20968246459961,0.35999999999999943,0.8,2.587719298245614,0.0
91.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,96.69070720672607,-21.59614226439832,0.0,96.69070720672607,0.0,-21.59614226439832,1.0,14.002765330788725,4.98,4.51,76.6095670027273, ,0.0,pedestrian detected,12.661858558654785,0.1800000000000006,0.8,2.587719298245614,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-41.834616054004,20.0,0.0,20.0,-41.834616054004,1.0,11.608966541607893,4.97,4.54,76.5462339252909, ,0.0, ,0.0,0.009999999999999787,0.8,2.587719298245614,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,8.294682505741477,20.0,0.0,20.0,8.294682505741477,1.0,11.789925969249175,4.73,4.37,76.13710770355259, ,0.0, ,0.0,-0.20499999999999918,0.8,2.587719298245614,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,6.716160018293923,20.0,0.0,20.0,6.716160018293923,1.0,12.079616569401017,4.49,4.14,72.69977899267191, ,0.0, ,0.0,-0.2350000000000012,0.8,2.587719298245614,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,1.3434746562413795,20.0,0.0,20.0,1.3434746562413795,1.0,12.357534442950346,4.39,3.94,70.03291547027099, ,0.0, ,0.0,-0.14999999999999947,0.8,2.587719298245614,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-0.3404873152314908,20.0,0.0,20.0,-0.3404873152314908,1.0,12.620957923387945,4.59,4.12,69.7690643968464, ,0.0, ,0.0,0.1900000000000004,0.8,2.587719298245614,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-0.3536005530429129,20.0,0.0,20.0,-0.3536005530429129,1.0,12.870805187553525,4.45,4.04,70.8636866124323, ,0.0, ,0.0,-0.11000000000000032,0.8,2.587719298245614,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-0.15034725022874446,20.0,0.0,20.0,-0.15034725022874446,1.0,13.107989062073104,4.81,4.49,71.081288561599, ,0.0, ,0.0,0.40500000000000025,0.8,2.587719298245614,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-0.018511535979310267,20.0,0.0,20.0,-0.018511535979310267,1.0,13.333304557010019,4.55,4.06,70.8636866124323, ,0.0, ,0.0,-0.34500000000000064,0.8,2.587719298245614,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-0.020704170235031245,20.0,0.0,20.0,-0.020704170235031245,1.0,13.546882246746344,4.67,4.26,72.8427616147783, ,0.0, ,0.0,0.16000000000000014,0.8,2.587719298245614,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.007021193774259471,20.0,0.0,20.0,-0.007021193774259471,1.0,13.747095944061087,4.84,4.32,74.18507692992479, ,0.0, ,0.0,0.11500000000000021,0.8,2.587719298245614,0.0
102.0,0.0, ,manual,0.0,1.0,7.124437323567562,0.24307621881436606,1.0,0.0,-0.4861524376287321,7.124437323567562,0.0,20.0,0.971460908852568,1.0,13.774531467393414,4.8,4.4,73.0150849165438, ,0.0, ,0.0,0.019999999999999574,0.8,2.587719298245614,-3.0
103.0,0.0, ,manual,0.0,1.0,21.074235141527428,0.24307621881436606,1.0,0.0,-0.4861524376287321,21.074235141527428,0.0,20.0,4.323985716947975,1.0,13.630688122605514,4.35,4.03,72.3871845728432, ,0.0, ,0.0,-0.41000000000000014,0.8,2.587719298245614,0.0
104.0,0.0, ,manual,0.0,1.0,21.405355916685735,0.24307621881436606,1.0,0.0,-0.4861524376287321,21.405355916685735,0.0,20.0,8.969951988969836,1.0,13.782456054095553,4.49,4.11,72.4154911218608, ,0.0, ,0.0,0.11000000000000121,0.8,2.587719298245614,0.0
105.0,0.0, ,manual,0.0,1.0,20.827038986800943,0.24307621881436606,1.0,0.0,-0.4861524376287321,20.827038986800943,0.0,20.0,15.04750559373825,1.0,13.984050042464824,4.49,4.05,70.03291547027099, ,0.0, ,0.0,-0.030000000000001137,0.8,2.587719298245614,0.0
106.0,0.0, ,manual,0.0,1.0,21.158159761959254,0.24307621881436606,1.0,0.0,-0.4861524376287321,21.158159761959254,0.0,20.0,22.57397577141053,1.0,14.173206051157761,4.46,4.06,70.4860719521822, ,0.0, ,0.0,-0.009999999999999787,0.8,2.587719298245614,0.0
107.0,0.0, ,manual,0.0,1.0,19.91912718394751,4.203707942320904,1.0,0.0,-8.407415884641807,19.91912718394751,0.0,20.0,40.71172412176015,1.0,14.35168540947659,4.66,4.31,71.714404555299, ,0.0, ,0.0,0.22499999999999964,0.8,2.587719298245614,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,18.964065003433284,1.0,0.0,-37.928130006866546,0.0,0.0,20.0,81.60062103266688,1.0,14.39667076544147,4.74,4.3,72.2178089116776, ,0.0, ,0.0,0.03500000000000014,0.8,2.587719298245614,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,23.09498741130693,1.0,0.0,-46.18997482261386,0.0,0.0,20.0,13.246670103708686,1.0,14.241310632287671,4.9,4.43,73.2171621027969, ,0.0, ,0.0,0.14500000000000046,0.8,2.587719298245614,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,28.25864042114901,1.0,0.0,-56.51728084229802,0.0,0.0,20.0,-43.21094529538832,1.0,14.086167048585244,4.88,4.35,73.5369817481211, ,0.0, ,0.0,-0.04999999999999982,0.8,2.587719298245614,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,33.78484779125658,1.0,0.0,-67.56969558251316,0.0,0.0,20.0,-43.23677461739111,1.0,13.932358899382596,4.65,4.18,73.7713383596205, ,0.0, ,0.0,-0.20000000000000018,0.8,2.587719298245614,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,32.79606317235066,1.0,0.0,-65.59212634470131,0.0,0.0,20.0,13.516199285887847,1.0,13.779714054302964,4.77,4.32,74.1553703319194, ,0.0, ,0.0,0.1299999999999999,0.8,2.587719298245614,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,26.74799725337607,1.0,0.0,-53.49599450675214,0.0,0.0,20.0,84.80766673786616,1.0,13.628196694938504,4.92,4.5,73.15931171719541, ,0.0, ,0.0,0.16500000000000004,0.8,2.587719298245614,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,28.31357289997712,1.0,0.0,-56.62714579995424,0.0,0.0,20.0,142.84672325483692,1.0,13.485536098811345,4.93,4.55,73.3912635039925, ,0.0, ,0.0,0.03000000000000025,0.8,2.587719298245614,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,20.78233005264363,1.0,0.0,-39.944151979858106,0.0,0.0,20.0,-164.49376947395714,1.0,13.336352119746651,4.65,4.3,74.4235893008648, ,0.0, ,0.0,-0.26500000000000057,0.8,2.587719298245614,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-11.412222476539256,0.0,0.0,20.0,-171.65965635076353,1.0,13.180895529905214,4.67,4.38,76.5778873692433, ,0.0, ,0.0,0.05000000000000071,0.8,2.587719298245614,0.0
117.0,0.0, ,manual,0.0,1.0,9.35835812924391,-17.36827649347677,1.0,0.0,34.73655298695354,9.35835812924391,0.0,20.0,-47.27185093835134,1.0,13.040691135610293,4.77,4.45,73.0727073438071, ,0.0, ,0.0,0.08499999999999908,0.8,2.587719298245614,0.0
118.0,0.0, ,manual,0.0,1.0,11.007858396276802,-36.006866559853506,1.0,0.0,72.01373311970703,11.007858396276802,0.0,20.0,99.82278938289473,1.0,12.89096360564405,4.52,4.12,73.3041094283745, ,0.0, ,0.0,-0.28999999999999915,0.8,2.587719298245614,0.0
119.0,0.0, ,manual,0.0,1.0,12.327763790341036,-28.365758754863812,1.0,0.0,56.731517509727624,12.327763790341036,0.0,20.0,-2.91693222590792,1.0,12.738068493898018,4.55,4.19,71.88142440230601, ,0.0, ,0.0,0.04999999999999982,0.8,2.587719298245614,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-18.99702449073014,1.0,0.0,37.99404898146028,0.0,0.0,20.0,-9.546300325254736,1.0,12.595013338019054,4.31,4.0,71.54815906586721, ,0.0, ,0.0,-0.21500000000000075,0.8,2.587719298245614,0.0
121.0,0.0, ,manual,0.0,1.0,5.392538338292525,-20.068207827878226,1.0,0.0,40.13641565575645,5.392538338292525,0.0,20.0,13.398814017717207,1.0,12.447863745668313,4.21,3.93,72.7855011281753, ,0.0, ,0.0,-0.08499999999999908,0.8,2.587719298245614,0.0
122.0,0.0, ,manual,0.0,1.0,13.400473029678793,-27.511558709086753,1.0,0.0,55.023117418173506,13.400473029678793,0.0,20.0,32.74451077139577,1.0,12.302181627845886,4.27,3.9,75.39317540976191, ,0.0, ,0.0,0.01499999999999968,0.8,2.587719298245614,0.0
123.0,0.0, ,manual,0.0,1.0,26.192111085679397,-26.080567635614557,1.0,0.0,52.161135271229114,26.192111085679397,0.0,20.0,-15.061895534440296,1.0,12.199309016755619,4.68,4.3,75.30120481927709, ,0.0, ,0.0,0.40500000000000025,0.8,2.587719298245614,0.0
124.0,0.0, ,manual,0.0,1.0,31.148241397726412,-11.023575188830392,1.0,0.0,22.047150377660785,31.148241397726412,0.0,20.0,-42.11484184416671,1.0,12.33115097455471,4.4,4.09,69.7165325785357, ,0.0, ,0.0,-0.2450000000000001,0.8,2.587719298245614,0.0
125.0,0.0, ,manual,0.0,1.0,36.18219272144656,0.8638132295719743,1.0,0.0,-1.7276264591439483,36.18219272144656,0.0,20.0,-3.5782755782932227,1.0,12.879195853698327,4.81,4.44,68.6059275521405, ,0.0, ,0.0,0.3799999999999999,0.8,2.587719298245614,0.0
126.0,0.0, ,manual,0.0,1.0,35.5214770733196,-0.6083772030212913,1.0,0.0,1.2167544060425826,35.5214770733196,0.0,20.0,26.99150979824429,1.0,13.57426210569504,4.28,3.96,72.8141201141725, ,0.0, ,0.0,-0.5049999999999999,0.8,2.587719298245614,0.0
127.0,0.0, ,manual,0.0,1.0,34.531166552224015,-1.932249942778668,1.0,0.0,3.864499885557336,34.531166552224015,0.0,20.0,43.9041261815763,1.0,14.273715843518286,4.52,4.14,73.7713383596205, ,0.0, ,0.0,0.20999999999999996,0.8,2.587719298245614,0.0
128.0,0.0, ,manual,0.0,1.0,34.531166552224015,-2.1025406271458,1.0,0.0,4.205081254291599,34.531166552224015,0.0,20.0,43.681972868962795,1.0,14.944104631767464,4.51,4.09,74.4235893008648, ,0.0, ,0.0,-0.03000000000000025,0.8,2.587719298245614,0.0
129.0,0.0, ,manual,0.0,1.0,35.85107194628824,-1.4378576333257058,1.0,0.0,2.875715266651412,35.85107194628824,0.0,20.0,29.050486928036488,1.0,15.604449373816385,4.37,3.97,74.9962501874906, ,0.0, ,0.0,-0.1299999999999999,0.8,2.587719298245614,0.0
130.0,0.0, ,manual,0.0,1.0,36.429388876173036,-0.6825360494392214,1.0,0.0,1.3650720988784428,36.429388876173036,0.0,15.0,13.467990736708648,1.0,16.257817674636772,4.38,4.05,75.8875043635315, ,0.0, ,0.0,0.04499999999999993,0.8,2.587719298245614,0.0
131.0,0.0, ,manual,0.0,1.0,36.18219272144656,0.2348363469901642,1.0,0.0,-0.4696726939803284,36.18219272144656,0.0,15.0,0.3020100604184446,1.0,16.997238850738658,4.84,4.53,76.6095670027273, ,0.0, ,0.0,0.47000000000000064,0.8,2.587719298245614,0.0
132.0,0.0, ,manual,0.0,1.0,35.5214770733196,0.6935225452048428,1.0,0.0,-1.3870450904096856,35.35667963683528,0.0,15.0,-6.3282021124931545,1.0,17.656864324960214,5.0,4.17,77.3455023590378, ,0.0, ,0.0,-0.10000000000000053,0.8,2.587719298245614,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.5891377209439579,15.0,0.0,15.0,0.5891377209439579,1.0,18.29999459542749,4.84,4.43,73.6246907762987, ,0.0, ,0.0,0.04999999999999982,0.8,2.587719298245614,3.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.7315380523618016,15.0,0.0,15.0,0.7315380523618016,1.0,18.31932738024448,4.97,4.55,72.6712498001541, ,0.0, ,0.0,0.125,0.8,2.587719298245614,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.41975927038520217,15.0,0.0,15.0,0.41975927038520217,1.0,18.285353515259114,4.6,4.28,72.3023975475027, ,0.0, ,0.0,-0.3200000000000003,0.8,2.587719298245614,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.17716815997638502,15.0,0.0,15.0,0.17716815997638502,1.0,18.253430174829713,4.75,4.4,71.9932038415574, ,0.0, ,0.0,0.13500000000000068,0.8,2.587719298245614,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.07277282499648594,15.0,0.0,15.0,0.07277282499648594,1.0,18.219253588440854,4.43,4.15,72.8141201141725, ,0.0, ,0.0,-0.28500000000000014,0.8,2.587719298245614,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.019214204514646626,15.0,0.0,15.0,0.019214204514646626,1.0,18.18931081950239,4.51,4.22,68.7077447369868, ,0.0, ,0.0,0.07500000000000018,0.8,2.587719298245614,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0016901992929696519,15.0,0.0,15.0,0.0016901992929696519,1.0,18.157265711919628,4.79,4.43,67.4809366354005, ,0.0, ,0.0,0.24499999999999922,0.8,2.587719298245614,-1.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.02828511062301945,15.0,0.0,15.0,0.02828511062301945,1.0,18.127740698117933,4.93,4.53,66.7031310449712, ,0.0, ,0.0,0.120000000000001,0.8,2.587719298245614,0.0
141.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-39.10950251988001,15.0,0.0,15.0,-39.10950251988001,1.0,18.10065825175561,4.95,4.44,66.2023673966581,cyclist detected,35.04424285888672,cyclist detected,29.14653396606445,-0.03500000000000014,0.8,2.587719298245614,0.0
142.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,27.993115782737732,15.0,0.0,15.0,27.993115782737732,1.0,18.07287153870808,4.47,4.07,66.7271659638072, ,0.0,cyclist detected,14.170575141906738,-0.4250000000000007,0.8,2.587719298245614,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-26.65738859338587,15.0,0.0,15.0,-26.65738859338587,1.0,18.04512178128613,4.3,3.86,66.7271659638072, ,0.0, ,0.0,-0.1899999999999995,0.8,2.587719298245614,0.0
