TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
135.0,0.0, ,manual,0.0,1.0,10.678263523308146,0.8912794689860277,1.0,0.0,-1.7825589379720554,10.678263523308146,0.0,15.0,22.173165951301762,1.0,22.223478827753283,3.78,3.79,152.38327441180098, ,0.0, ,0.0,0.2400000000000002,0.8,3.0425531914893615,0.0
136.0,0.0, ,manual,0.0,1.0,56.81544213015946,-0.0975051499198969,1.0,0.0,0.1950102998397938,56.81544213015946,0.0,15.0,19.423157529310316,1.0,22.055998390860672,4.05,3.87,152.257985931362, ,0.0, ,0.0,0.17499999999999982,0.8,3.0425531914893615,0.0
137.0,0.0,cyclist alarm,manual,0.0,1.0,38.49240863660639,-0.08651865415427551,1.0,0.0,0.17303730830855102,38.49240863660639,0.0,15.0,12.622180601934025,1.0,22.94059511613816,3.75,3.81,152.886497064579, ,0.0,cyclist detected,8.343920707702638,-0.17999999999999972,0.8,3.0425531914893615,0.0
138.0,0.0, ,manual,0.0,1.0,15.381094071869994,-0.04257267109178997,1.0,0.0,0.08514534218357994,15.381094071869994,0.0,15.0,4.732837590972637,1.0,23.828929894951216,3.87,3.96,154.030991035396, ,0.0, ,0.0,0.1349999999999998,0.8,3.0425531914893615,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,1.3417257953765045,1.0,0.0,-2.6834515907530094,0.0,0.0,15.0,1.6791364353289238,1.0,23.744648872068513,3.85,4.03,153.902979561684, ,0.0, ,0.0,0.025000000000000355,0.8,3.0425531914893615,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,1.330739299610883,1.0,0.0,11.837360456255936,15.0,0.0,15.0,11.837360456255936,1.0,23.489253148358088,3.81,3.88,151.016339967984, ,0.0, ,0.0,-0.09500000000000064,0.8,3.0425531914893615,3.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,5.432405943523071,15.0,0.0,15.0,5.432405943523071,1.0,23.240071487052898,5.0,5.0,148.592825938364, ,0.0, ,0.0,1.1550000000000002,0.8,3.0425531914893615,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,3.140280433618505,15.0,0.0,15.0,3.140280433618505,1.0,22.99941225021976,3.42,3.44,151.510560286052, ,0.0, ,0.0,-1.5700000000000003,0.8,3.0425531914893615,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,1.6811324138234462,15.0,0.0,15.0,1.6811324138234462,1.0,22.76255722690948,3.97,3.83,161.134386077989, ,0.0, ,0.0,0.47000000000000064,0.8,3.0425531914893615,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,194.80288004604589,15.0,0.0,15.0,194.80288004604589,1.0,22.528834637044874,4.26,4.24,152.508769254232, ,0.0, ,0.0,0.34999999999999964,0.8,3.0425531914893615,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,146.68473326078418,15.0,0.0,15.0,146.68473326078418,1.0,22.30295012391398,4.14,4.24,151.38670219207899, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0425531914893615,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,126.57901885917472,15.0,0.0,15.0,126.57901885917472,1.0,22.08551436503777,4.27,4.27,147.527440103859, ,0.0, ,0.0,0.08000000000000007,0.8,3.0425531914893615,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,119.75360408871096,15.0,0.0,15.0,119.75360408871096,1.0,21.87805500651755,3.83,3.81,147.29275908796302, ,0.0, ,0.0,-0.4499999999999993,0.8,3.0425531914893615,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.4840924696727034,1.0,0.0,116.72661598105671,15.0,0.0,15.0,116.72661598105671,1.0,21.68051766370939,4.05,3.98,149.916047013672, ,0.0, ,0.0,0.1949999999999994,0.8,3.0425531914893615,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.5912108033875114,1.0,0.0,115.06258037697769,15.0,0.0,15.0,115.06258037697769,1.0,21.49300488238736,3.9,3.93,151.883353584447, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0425531914893615,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,6.219729915312428,1.0,0.0,4.377132268398341,15.0,0.0,15.0,4.377132268398341,1.0,21.317503815129253,4.2,4.05,151.883353584447, ,0.0, ,0.0,0.20999999999999996,0.8,3.0425531914893615,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,1.8063160896011656,15.0,0.0,15.0,1.8063160896011656,1.0,21.14579861911668,3.77,3.78,153.01282247452298, ,0.0, ,0.0,-0.3500000000000001,0.8,3.0425531914893615,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.5712707911848751,15.0,0.0,15.0,-0.5712707911848751,1.0,20.9875727228105,3.74,3.73,149.794781149825, ,0.0, ,0.0,-0.03999999999999959,0.8,3.0425531914893615,-1.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.7862161149230174,15.0,0.0,15.0,-0.7862161149230174,1.0,20.839317706751338,3.35,3.38,149.191382705735, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0425531914893615,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-1.6673005902252636,15.0,0.0,15.0,-1.6673005902252636,1.0,20.7003042894408,3.49,3.49,151.883353584447, ,0.0, ,0.0,0.125,0.8,3.0425531914893615,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,0.3776274883011642,15.0,0.0,15.0,0.3776274883011642,1.0,20.570149256799702,3.45,3.5,154.80355428960698, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0425531914893615,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,2.6373158342619663,15.0,0.0,15.0,2.6373158342619663,1.0,20.448498892781906,3.81,3.86,155.97704017968599, ,0.0, ,0.0,0.3599999999999999,0.8,3.0425531914893615,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-9.033646143282226,0.0,0.0,15.0,24.168073377592354,1.0,20.308169348749963,3.94,3.98,157.703832203123, ,0.0, ,0.0,0.125,0.8,3.0425531914893615,-2.0
158.0,0.0, ,manual,0.0,1.0,0.0,-1.4103913939116524,1.0,0.0,2.8207827878233047,0.0,0.0,15.0,106.95533175094748,1.0,20.096035863489128,4.1,4.06,157.301956836343, ,0.0, ,0.0,0.1200000000000001,0.8,3.0425531914893615,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,16.174868390936155,0.0,0.0,15.0,146.96307868984402,1.0,18.10106416092927,4.31,4.33,155.845775021039, ,0.0, ,0.0,0.2400000000000002,0.8,3.0425531914893615,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-12.372167544060414,1.0,0.0,24.744335088120838,0.0,0.0,15.0,109.63797142479231,1.0,17.90998864654182,4.24,4.16,155.453301828131, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0425531914893615,0.0
161.0,0.0, ,manual,42.807660028992146,1.0,0.0,-9.032272831311516,1.0,42.807660028992146,18.064545662623036,0.0,0.0,15.0,14.646873618832213,1.0,17.720883097040254,4.17,4.13,152.634470968924, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0425531914893615,0.0
162.0,0.0, ,manual,29.222552834363317,1.0,0.0,-9.043259327077138,1.0,29.222552834363317,18.086518654154283,0.0,0.0,20.0,-64.93396654456346,1.0,13.70156069888059,4.3,4.23,147.880867173405, ,0.0, ,0.0,0.11500000000000021,0.8,3.0425531914893615,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-12.75120164797437,1.0,0.0,25.50240329594874,0.0,0.0,20.0,-73.54227763921608,1.0,12.999184797873793,4.21,4.17,147.175698348689, ,0.0, ,0.0,-0.07500000000000107,0.8,3.0425531914893615,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-24.333714808880764,1.0,0.0,48.667429617761506,0.0,0.0,20.0,306.17095370904656,1.0,12.854074024747307,5.0,3.35,151.139592527659, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0425531914893615,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-7.115129320210585,1.0,0.0,14.23025864042117,0.0,0.0,20.0,50.85853922793621,1.0,12.709699536722285,3.49,3.53,152.634470968924, ,0.0, ,0.0,-0.665,0.8,3.0425531914893615,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,53.6346990157931,1.0,0.0,-107.2693980315862,0.0,0.0,20.0,-253.80975450698563,1.0,12.567353355377932,3.88,3.82,158.785607672521, ,0.0, ,0.0,0.33999999999999986,0.8,3.0425531914893615,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,62.81391622796977,1.0,0.0,-125.62783245593954,0.0,0.0,20.0,-41.32707664025301,1.0,12.427202593962365,3.88,3.79,160.994300801752, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0425531914893615,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,20.771343556878012,1.0,0.0,-41.542687113756024,0.0,0.0,20.0,191.07282151635857,1.0,12.283886177485757,3.86,3.87,161.134386077989, ,0.0, ,0.0,0.03000000000000025,0.8,3.0425531914893615,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,10.106202792401007,1.0,0.0,-20.212405584802013,0.0,0.0,20.0,125.0,1.0,12.139622682376428,4.11,4.12,159.606729019695, ,0.0, ,0.0,0.25,0.8,3.0425531914893615,0.0
170.0,0.0, ,manual,0.0,1.0,61.68307011520561,18.04394598306249,1.0,0.0,-36.08789196612497,61.68307011520561,0.0,20.0,-11.975645705513244,1.0,11.996361835634026,3.83,3.75,153.775180685837, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0425531914893615,0.0
171.0,0.0, ,manual,0.0,1.0,17.032120241092542,-9.663996337834746,1.0,0.0,19.32799267566949,17.032120241092542,0.0,20.0,43.68249928028889,1.0,12.822985712701373,3.79,3.85,158.378207158695, ,0.0, ,0.0,0.03000000000000025,0.8,3.0425531914893615,0.0
172.0,0.0, ,manual,0.0,1.0,24.70588235294117,4.247653925383388,1.0,0.0,-8.495307850766777,24.70588235294117,0.0,20.0,-21.197661374309238,1.0,13.192886715652564,3.86,3.94,156.240234985313, ,0.0, ,0.0,0.07999999999999963,0.8,3.0425531914893615,0.0
173.0,0.0, ,manual,0.0,1.0,29.828336003662173,4.7255664911879185,1.0,0.0,-9.45113298237584,29.828336003662173,0.0,20.0,-3.715194140669995,1.0,13.614260276786787,3.64,3.71,158.107766253478, ,0.0, ,0.0,-0.2250000000000001,0.8,3.0425531914893615,0.0
174.0,0.0, ,manual,0.0,1.0,79.01884489204242,0.2623025864042177,1.0,0.0,-0.5246051728084353,79.01884489204242,0.0,20.0,34.32704353566574,1.0,13.949036569132007,3.4,3.48,159.744408945687, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0425531914893615,0.0
175.0,0.0, ,manual,0.0,1.0,55.41313801785305,0.2623025864042177,1.0,0.0,-0.5246051728084353,55.41313801785305,0.0,20.0,48.1452242057081,1.0,15.054709959785654,3.49,3.56,160.158877606586, ,0.0, ,0.0,0.08500000000000041,0.8,3.0425531914893615,0.0
176.0,0.0, ,manual,0.0,1.0,36.26459143968872,-2.058594644083314,1.0,0.0,4.117189288166628,36.26459143968872,0.0,15.0,65.31953699759123,1.0,17.026305467263608,3.62,3.7,162.12185078304898, ,0.0, ,0.0,0.1349999999999998,0.8,3.0425531914893615,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-1.4900434882124074,1.0,0.0,2.9800869764248152,0.0,0.0,15.0,40.83397509701403,1.0,17.850625845474998,3.96,3.62,164.425005754875, ,0.0, ,0.0,0.1299999999999999,0.8,3.0425531914893615,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,15.0,26.469147023614298,1.0,17.72397678151663,3.46,3.55,163.121492887903, ,0.0, ,0.0,-0.28500000000000014,0.8,3.0425531914893615,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-0.7223620965896203,0.0,0.0,15.0,17.490322573816794,1.0,17.527475645069433,3.75,3.69,160.575502601323, ,0.0, ,0.0,0.21499999999999986,0.8,3.0425531914893615,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.95,3.62,152.760380067826, ,0.0, ,0.0,0.0,0.8,3.7291666666666665,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,1.3926522870537177,20.0,0.0,20.0,1.3926522870537177,1.0,1.1006615425254922,3.67,3.64,156.769298300621, ,0.0, ,0.0,-0.1299999999999999,0.8,3.7291666666666665,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-1.3155491009116602,20.0,0.0,20.0,-1.3155491009116602,1.0,3.0641550915490283,3.87,5.0,155.58390640072201, ,0.0, ,0.0,0.7800000000000002,0.8,3.7291666666666665,0.0
3.0,0.0, ,manual,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-1.8539711604486229,0.0,0.0,20.0,-2.1210526454936485,1.0,4.27261778680636,3.99,3.99,152.257985931362, ,0.0, ,0.0,-0.4450000000000003,0.8,3.7291666666666665,-3.0
4.0,0.0, ,manual,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-1.8539711604486229,0.0,0.0,20.0,-1.7843877589057957,1.0,4.855008731425102,3.71,3.78,144.30847379358102, ,0.0, ,0.0,-0.2450000000000001,0.8,3.7291666666666665,0.0
5.0,0.0, ,manual,0.0,1.0,46.909285114824144,0.9983978027008504,1.0,0.0,-1.9967956054017009,46.909285114824144,0.0,20.0,-0.9004918258716508,1.0,5.018763456477147,3.73,3.76,142.641143411406, ,0.0, ,0.0,0.0,0.8,3.7291666666666665,0.0
6.0,0.0, ,manual,0.0,1.0,81.2466620889601,0.6303501945525339,1.0,0.0,-1.2607003891050679,81.2466620889601,0.0,20.0,12.193808352260664,1.0,6.2664506680130545,3.9,3.83,145.21375464684, ,0.0, ,0.0,0.1200000000000001,0.8,3.7291666666666665,0.0
7.0,0.0, ,manual,0.0,1.0,36.0997940032044,1.2867933165483976,1.0,0.0,-2.5735866330967947,36.0997940032044,0.0,20.0,20.68962392301402,1.0,10.094677873640276,3.68,3.69,147.527440103859, ,0.0, ,0.0,-0.18000000000000016,0.8,3.7291666666666665,0.0
8.0,0.0, ,manual,0.0,1.0,22.807660028992128,1.2785534447241955,1.0,0.0,-2.5571068894483915,22.807660028992128,0.0,20.0,37.43564903123808,1.0,11.566773440554512,3.64,3.74,147.76287014598998, ,0.0, ,0.0,0.0050000000000003375,0.8,3.7291666666666665,0.0
9.0,0.0, ,manual,0.0,1.0,23.550774395361262,-0.1579308766308145,1.0,0.0,0.31586175326162896,23.550774395361262,0.0,20.0,55.7202105526752,1.0,12.094554218304589,3.56,3.66,149.31167318661002, ,0.0, ,0.0,-0.08000000000000007,0.8,3.7291666666666665,0.0
10.0,0.0, ,manual,0.0,1.0,39.151598382543675,-1.256580453192953,1.0,0.0,2.513160906385906,39.151598382543675,0.0,20.0,67.27455725590772,1.0,12.419412433729622,3.52,3.55,151.26304643775498, ,0.0, ,0.0,-0.07500000000000018,0.8,3.7291666666666665,0.0
11.0,0.0, ,manual,0.0,1.0,29.91073472190433,-0.457312886243983,1.0,0.0,0.914625772487966,29.91073472190433,0.0,20.0,67.5681181832333,1.0,12.9945760228754,3.61,3.61,152.257985931362, ,0.0, ,0.0,0.07499999999999973,0.8,3.7291666666666665,0.0
12.0,0.0,truck alarm,manual,0.0,1.0,28.090333409628442,-0.8528267338063529,1.0,0.0,1.7056534676127058,28.090333409628442,0.0,20.0,62.15725542915562,1.0,13.52411727070559,3.57,3.55,154.030991035396, ,0.0,truck detected,14.593926429748535,-0.050000000000000266,0.8,3.7291666666666665,0.0
13.0,0.0, ,manual,0.0,1.0,27.594415197985807,-0.4023804074158761,1.0,0.0,0.8047608148317522,27.594415197985807,0.0,20.0,53.94727548658621,1.0,13.983224534826805,5.0,5.0,154.416306361952, ,0.0, ,0.0,1.4400000000000004,0.8,3.7291666666666665,0.0
14.0,0.0, ,manual,0.0,1.0,63.82848859388113,0.9187457084000812,1.0,0.0,-1.8374914168001624,63.82848859388113,0.0,20.0,54.58083286614528,1.0,14.64988990324874,3.28,3.37,156.108526647725, ,0.0, ,0.0,-1.6749999999999998,0.8,3.7291666666666665,0.0
15.0,0.0, ,manual,0.0,1.0,57.80575265125506,0.2623025864042177,1.0,0.0,-0.5246051728084353,57.80575265125506,0.0,15.0,49.176638848203346,1.0,16.283267150994398,3.33,3.47,156.636696845337, ,0.0, ,0.0,0.07500000000000018,0.8,3.7291666666666665,0.0
16.0,0.0, ,manual,0.0,1.0,54.99961852445258,-0.4655527580682133,1.0,0.0,0.9311055161364266,54.99961852445258,0.0,15.0,46.99272532756569,1.0,17.81753484025663,3.47,3.55,157.972891851758, ,0.0, ,0.0,0.10999999999999943,0.8,3.7291666666666665,0.0
17.0,0.0, ,manual,0.0,1.0,53.51491569390403,0.12497138933395036,1.0,0.0,-0.2499427786679007,53.51491569390403,0.0,15.0,39.664938359596206,1.0,19.133586023807002,3.34,3.44,157.83824736410102, ,0.0, ,0.0,-0.1200000000000001,0.8,3.7291666666666665,0.0
18.0,0.0, ,manual,0.0,1.0,51.204699778744185,0.12497138933395036,1.0,0.0,-0.2499427786679007,51.204699778744185,0.0,15.0,35.409309561492314,1.0,20.3694276351307,3.58,3.65,158.378207158695, ,0.0, ,0.0,0.22500000000000053,0.8,3.7291666666666665,0.0
19.0,0.0, ,manual,0.0,1.0,44.84626535439078,0.12497138933395036,1.0,0.0,-0.2499427786679007,44.84626535439078,0.0,15.0,31.78815736614744,1.0,21.614278315123784,3.59,3.64,157.972891851758, ,0.0, ,0.0,0.0,0.8,3.7291666666666665,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,29.016871473233792,1.0,22.32896447485161,3.63,3.61,156.108526647725, ,0.0, ,0.0,0.004999999999999893,0.8,3.7291666666666665,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,27.328192295628508,1.0,22.10738232567069,3.81,3.81,156.372165754496, ,0.0, ,0.0,0.18999999999999995,0.8,3.7291666666666665,0.0
22.0,0.0, ,manual,35.50469214923324,1.0,0.0,-7.719386587319762,1.0,35.50469214923324,15.438773174639524,0.0,0.0,15.0,22.91853158264121,1.0,20.42345724809926,4.03,4.04,156.769298300621, ,0.0, ,0.0,0.2250000000000001,0.8,3.7291666666666665,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-56.91691462577249,1.0,0.0,113.83382925154496,0.0,0.0,15.0,280.3914741238766,1.0,19.58641963100886,3.86,3.92,155.714730613516, ,0.0, ,0.0,-0.14500000000000046,0.8,3.7291666666666665,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-50.03112840466925,1.0,0.0,100.0622568093385,0.0,0.0,15.0,-2.3184973431514635,1.0,19.391135799364733,3.78,3.8,166.79454248257, ,0.0, ,0.0,-0.09999999999999964,0.8,3.7291666666666665,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-10.238040741588463,1.0,0.0,20.476081483176927,0.0,0.0,15.0,-78.87811973563504,1.0,19.175200524663605,3.74,3.74,161.838485191779, ,0.0, ,0.0,-0.04999999999999982,0.8,3.7291666666666665,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,17.6401922636759,1.0,0.0,-35.2803845273518,0.0,0.0,15.0,-109.99897080891957,1.0,18.972263555089775,3.61,3.6,150.525333413613, ,0.0, ,0.0,-0.13500000000000023,0.8,3.7291666666666665,0.0
27.0,0.0, ,manual,24.54718852521553,1.0,0.0,-2.5365072098878443,1.0,24.54718852521553,5.073014419775689,0.0,0.0,15.0,43.59285634431716,1.0,18.720810357556775,3.62,3.68,144.30847379358102, ,0.0, ,0.0,0.04500000000000037,0.8,3.7291666666666665,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-9.241016250858324,1.0,0.0,18.482032501716645,0.0,0.0,15.0,112.56960422613184,1.0,18.257279300327166,3.66,3.71,147.41000619122, ,0.0, ,0.0,0.0349999999999997,0.8,3.7291666666666665,0.0
29.0,0.0, ,manual,40.178530556191355,1.0,0.0,21.46623941405356,1.0,40.178530556191355,-42.93247882810712,0.0,0.0,15.0,53.669391644071524,1.0,16.429853923291684,3.43,3.52,141.659111514053, ,0.0, ,0.0,-0.20999999999999996,0.8,3.7291666666666665,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,34.001831082627604,1.0,0.0,-68.00366216525521,0.0,0.0,20.0,-38.70606530300361,1.0,15.156069534435046,3.24,3.26,144.083914471788, ,0.0, ,0.0,-0.2250000000000001,0.8,3.7291666666666665,0.0
31.0,0.0, ,manual,0.0,1.0,15.133897917143516,30.348821240558483,1.0,0.0,-60.697642481116965,15.133897917143516,0.0,20.0,12.414244506247428,1.0,14.993078123391664,3.33,3.38,146.130465279401, ,0.0, ,0.0,0.10499999999999998,0.8,3.7291666666666665,0.0
32.0,0.0, ,manual,0.0,1.0,7.373159380483713,5.200732433051043,1.0,0.0,-10.401464866102087,7.373159380483713,0.0,20.0,47.14536457622521,1.0,14.829978880978368,3.24,3.42,163.265306122449, ,0.0, ,0.0,-0.02499999999999991,0.8,3.7291666666666665,0.0
33.0,0.0, ,manual,0.0,1.0,39.565117875944146,14.67109178301672,1.0,0.0,-29.34218356603344,39.565117875944146,0.0,20.0,-20.183943554114972,1.0,14.669058571081129,3.3,3.36,157.569645783436, ,0.0, ,0.0,0.0,0.8,3.7291666666666665,0.0
34.0,0.0, ,manual,0.0,1.0,59.1256580453193,14.695811398489369,1.0,0.0,-29.391622796978737,59.1256580453193,0.0,20.0,-12.567379920457704,1.0,14.85897931489109,3.22,3.31,160.575502601323, ,0.0, ,0.0,-0.06499999999999995,0.8,3.7291666666666665,0.0
35.0,0.0, ,manual,0.0,1.0,35.19188220035096,12.75394827191576,1.0,0.0,-25.50789654383152,35.19188220035096,0.0,15.0,30.562121603261232,1.0,16.093995086928548,3.4,3.52,159.058374423413, ,0.0, ,0.0,0.19499999999999984,0.8,3.7291666666666665,0.0
36.0,0.0, ,manual,0.0,1.0,32.138551918821996,-0.5809109636072378,1.0,0.0,1.1618219272144756,32.138551918821996,0.0,15.0,88.36760327188688,1.0,16.994338643771716,3.49,3.54,157.16845314808398, ,0.0, ,0.0,0.05500000000000016,0.8,3.7291666666666665,0.0
37.0,0.0, ,manual,0.0,1.0,38.574807354848545,2.520027466239412,1.0,0.0,-5.040054932478824,38.574807354848545,0.0,15.0,67.57708008232346,1.0,17.529320698328153,3.72,3.75,150.525333413613, ,0.0, ,0.0,0.2200000000000002,0.8,3.7291666666666665,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,5.04966811627375,1.0,0.0,-10.0993362325475,0.0,0.0,15.0,30.97609581862089,1.0,17.972571064583555,3.91,3.97,152.508769254232, ,0.0, ,0.0,0.20500000000000007,0.8,3.7291666666666665,0.0
39.0,0.0, ,manual,30.391393911650272,1.0,0.0,4.8683909361409965,1.0,30.391393911650272,-9.736781872281997,0.0,0.0,15.0,34.27120737315053,1.0,17.655875377091736,3.96,3.87,152.508769254232, ,0.0, ,0.0,-0.025000000000000355,0.8,3.7291666666666665,0.0
40.0,0.0, ,manual,71.74029144731823,1.0,0.0,-0.8802929732204063,1.0,71.74029144731823,1.760585946440813,0.0,0.0,20.0,24.02747517566473,1.0,14.180206456993144,3.87,3.78,147.175698348689, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7291666666666665,0.0
41.0,0.0, ,manual,53.04188601510644,1.0,0.0,0.385900663767444,1.0,53.04188601510644,-0.7718013275348881,0.0,0.0,20.0,-0.4543550518631854,1.0,9.009487594964707,3.69,3.7,144.64662828709498, ,0.0, ,0.0,-0.1299999999999999,0.8,3.7291666666666665,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,-0.7937743190661308,0.0,0.0,20.0,-10.68318354288933,1.0,7.50635376640129,3.91,3.94,146.825629881952, ,0.0, ,0.0,0.22999999999999954,0.8,3.7291666666666665,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.3762874799725182,0.0,0.0,20.0,-17.49867542180985,1.0,7.385258529001675,4.09,3.97,149.552837017318, ,0.0, ,0.0,0.10500000000000043,0.8,3.7291666666666665,0.0
44.0,0.0,pedestrian alarm,manual,0.0,1.0,99.9984740978103,-6.0906385900663755,1.0,0.0,12.181277180132751,99.9984740978103,59.20497131347656,0.0,-40.36257537755056,1.0,7.899967260100398,4.21,4.24,150.770436932726, ,0.0,pedestrian detected,33.598342895507805,0.1949999999999994,0.8,3.7291666666666665,0.0
45.0,0.0,pedestrian alarm,manual,0.0,1.0,99.73449301899748,-8.024261844815754,1.0,0.0,16.04852368963151,99.73449301899748,89.21645545959473,0.0,-78.79647982890933,1.0,12.204900787667265,4.15,4.02,149.191382705735, ,0.0,pedestrian detected,23.59451484680176,-0.13999999999999968,0.8,3.7291666666666665,0.0
46.0,0.0,pedestrian alarm,manual,0.0,1.0,79.59563591973755,-9.10643167772946,1.0,0.0,18.21286335545892,79.59563591973755,100.0,0.0,-181.93496510927483,1.0,16.32757607861691,3.86,3.78,145.556170126052, ,0.0,pedestrian detected,9.708675384521484,-0.2650000000000001,0.8,3.7291666666666665,0.0
47.0,0.0, ,manual,0.0,1.0,48.97077897306783,-7.098649576562152,1.0,0.0,14.197299153124304,48.97077897306783,0.0,15.0,108.29521087387155,1.0,19.177791979866765,3.68,3.68,142.861224606417, ,0.0, ,0.0,-0.13999999999999968,0.8,3.7291666666666665,0.0
48.0,0.0, ,manual,0.0,1.0,41.37941557946135,-6.683909361409931,1.0,0.0,13.367818722819862,41.37941557946135,0.0,15.0,-21.982877295772525,1.0,20.49654746013123,3.31,3.32,146.130465279401, ,0.0, ,0.0,-0.3650000000000002,0.8,3.7291666666666665,0.0
49.0,0.0, ,manual,0.0,1.0,38.49240863660639,-11.435568780041196,1.0,0.0,22.871137560082392,38.49240863660639,0.0,15.0,31.76125729120946,1.0,21.52231253908424,3.13,3.15,142.97152007320102, ,0.0, ,0.0,-0.17500000000000027,0.8,3.7291666666666665,0.0
50.0,0.0, ,manual,0.0,1.0,39.81231403067064,-13.182421606775007,1.0,0.0,26.364843213550014,39.81231403067064,0.0,15.0,54.43009780742898,1.0,22.003599371977202,3.18,3.28,143.192622716078, ,0.0, ,0.0,0.0900000000000003,0.8,3.7291666666666665,0.0
