TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
141.0,3.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,22.954470576889037,15.0,0.0,15.0,22.954470576889037,1.0,17.71235977296076,4.76,4.63,361.637494575438, ,0.0, ,0.0,-0.07499999999999929,1,3.948051948051948,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,5.093786429450568,15.0,0.0,15.0,5.093786429450568,1.0,17.697334475625773,4.66,4.65,367.012882152164, ,0.0, ,0.0,-0.040000000000000036,1,3.948051948051948,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,0.010094117431284744,15.0,0.0,15.0,0.010094117431284744,1.0,17.681326496295313,4.66,4.61,371.51242709068606, ,0.0, ,0.0,-0.020000000000000462,1,3.948051948051948,-1.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-1.0686531005440425,15.0,0.0,15.0,-1.0686531005440425,1.0,17.66729577586176,4.84,4.6,375.911585595068, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,2.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.5777705674259416,15.0,0.0,15.0,-0.5777705674259416,1.0,17.653676887795328,4.49,4.35,380.633373934227, ,0.0, ,0.0,-0.2999999999999998,1,3.948051948051948,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.20738980519014888,15.0,0.0,15.0,-0.20738980519014888,1.0,17.638405930995678,4.09,4.02,385.030032342523, ,0.0, ,0.0,-0.3650000000000002,1,3.948051948051948,1.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.05289167507104639,15.0,0.0,15.0,-0.05289167507104639,1.0,17.624973319061137,4.14,4.14,389.30198154708603, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.009315240264401448,15.0,0.0,15.0,-0.009315240264401448,1.0,17.611956023092766,5.0,4.06,393.66978978033205, ,0.0, ,0.0,0.3899999999999997,1,3.948051948051948,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,0.02115257291243057,15.0,0.0,15.0,0.02115257291243057,1.0,17.599340447804533,5.0,4.24,398.13672014969904, ,0.0, ,0.0,0.09000000000000075,1,3.948051948051948,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.04127906258694896,15.0,0.0,15.0,0.04127906258694896,1.0,17.587080947952558,3.93,4.15,402.220255812083, ,0.0, ,0.0,-0.5800000000000001,1,3.948051948051948,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.02013070775497276,15.0,0.0,15.0,0.02013070775497276,1.0,17.57515964832596,4.28,4.43,405.153553196661, ,0.0, ,0.0,0.3150000000000004,1,3.948051948051948,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.02135686458200329,15.0,0.0,15.0,0.02135686458200329,1.0,17.563568908489888,4.46,4.44,408.129948575626, ,0.0, ,0.0,0.09499999999999975,1,3.948051948051948,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.01655451157011591,15.0,0.0,15.0,0.01655451157011591,1.0,17.552299810181545,4.44,4.46,411.40412226930493, ,0.0, ,0.0,0.0,1,3.948051948051948,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,-0.0014347781853440988,15.0,0.0,15.0,-0.0014347781853440988,1.0,17.541343635243372,5.0,4.26,415.50671043337303, ,0.0, ,0.0,0.17999999999999972,1,3.948051948051948,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,-0.003555014198075579,15.0,0.0,15.0,-0.003555014198075579,1.0,17.530691889676568,4.56,4.49,419.956324542248, ,0.0, ,0.0,-0.10499999999999954,1,3.948051948051948,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-0.0020321455632544296,15.0,0.0,15.0,-0.0020321455632544296,1.0,17.520336299505857,5.0,4.41,422.35080457828303, ,0.0, ,0.0,0.17999999999999972,1,3.948051948051948,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,0.003567725581229974,15.0,0.0,15.0,0.003567725581229974,1.0,17.51026880562009,4.56,4.49,427.770885913505, ,0.0, ,0.0,-0.17999999999999972,1,3.948051948051948,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,80.82747643379004,15.0,0.0,15.0,80.82747643379004,1.0,17.500534243457974,5.0,4.77,430.255571809655, ,0.0, ,0.0,0.35999999999999943,1,3.948051948051948,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,76.70540881321541,15.0,0.0,15.0,76.70540881321541,1.0,17.49114372565742,4.83,4.81,430.81164914699303, ,0.0, ,0.0,-0.0649999999999995,1,3.948051948051948,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,84.62888915332675,15.0,0.0,15.0,84.62888915332675,1.0,17.481891171655572,4.24,4.17,433.050407067383, ,0.0, ,0.0,-0.6150000000000002,1,3.948051948051948,-1.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,91.29393592002006,15.0,0.0,15.0,91.29393592002006,1.0,17.473299948582905,4.5,4.54,436.166964714093, ,0.0, ,0.0,0.3149999999999995,1,3.948051948051948,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,92.79813603275521,15.0,0.0,15.0,92.79813603275521,1.0,17.464087315121667,4.39,4.36,439.61841121906195, ,0.0, ,0.0,-0.14499999999999957,1,3.948051948051948,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,93.31855079965322,15.0,0.0,15.0,93.31855079965322,1.0,17.45557962680615,4.42,4.4,442.536619905297, ,0.0, ,0.0,0.03500000000000014,1,3.948051948051948,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,93.17640550133076,15.0,0.0,15.0,93.17640550133076,1.0,17.447317112171895,4.59,4.54,445.79172610556395, ,0.0, ,0.0,0.15499999999999936,1,3.948051948051948,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,0.5366348954959221,15.0,0.0,15.0,0.5366348954959221,1.0,17.439438604050537,4.8,4.75,450.004500045001, ,0.0, ,0.0,0.21000000000000085,1,3.948051948051948,-1.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,5.832455939574274,1.0,0.0,26.544540701153487,15.0,0.0,15.0,26.544540701153487,1.0,17.431410217211617,5.12,4.92,453.370811987124, ,0.0, ,0.0,0.24499999999999922,1,3.948051948051948,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,15.52292031786419,15.0,0.0,15.0,15.52292031786419,1.0,17.423836945647967,5.0,5.0,449.397806938702, ,0.0, ,0.0,-0.019999999999999574,1,3.948051948051948,-1.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,6.375654231449727,15.0,0.0,15.0,6.375654231449727,1.0,17.416444790899803,4.36,4.17,416.02529433789596, ,0.0, ,0.0,-0.7349999999999994,1,3.948051948051948,1.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,2.0943498167910284,15.0,0.0,15.0,2.0943498167910284,1.0,17.409270166467955,5.0,4.17,404.66170281644503, ,0.0, ,0.0,0.3199999999999994,1,3.948051948051948,1.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,1.1327074118533451,15.0,0.0,15.0,1.1327074118533451,1.0,17.40230225507373,4.18,4.08,405.89357470471197, ,0.0, ,0.0,-0.45500000000000007,1,3.948051948051948,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,2.1682084230544745,15.0,0.0,15.0,2.1682084230544745,1.0,17.395531094372355,4.04,4.05,413.701803739864, ,0.0, ,0.0,-0.08499999999999996,1,3.948051948051948,1.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-0.5258108117896079,15.0,0.0,15.0,-0.5258108117896079,1.0,17.389273993832692,3.72,3.76,422.88662409608, ,0.0, ,0.0,-0.3049999999999997,1,3.948051948051948,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,3.2425905058212763,15.0,0.0,15.0,3.2425905058212763,1.0,17.382552319407914,4.16,4.17,429.14771264269206, ,0.0, ,0.0,0.4249999999999998,1,3.948051948051948,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-0.4592731863833371,15.0,0.0,15.0,-0.4592731863833371,1.0,17.376334837709173,5.0,5.0,434.178534213268, ,0.0, ,0.0,0.835,1,3.948051948051948,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,5.066915285186367,15.0,0.0,15.0,5.066915285186367,1.0,17.370291258763473,3.85,3.92,438.46187573990403, ,0.0, ,0.0,-1.1150000000000002,1,3.948051948051948,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,4.845800112716503,15.0,0.0,15.0,4.845800112716503,1.0,17.36441709491143,5.0,5.0,442.83057302276103, ,0.0, ,0.0,1.1150000000000002,1,3.948051948051948,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,5.292623305859657,15.0,0.0,15.0,5.292623305859657,1.0,17.358989905040513,4.45,5.0,447.888207103507, ,0.0, ,0.0,-0.27500000000000036,1,3.948051948051948,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,8.448992352089864,15.0,0.0,15.0,8.448992352089864,1.0,17.353433747985875,4.29,5.0,451.528423714273, ,0.0, ,0.0,-0.08000000000000007,1,3.948051948051948,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,15.28151813124197,15.0,0.0,15.0,15.28151813124197,1.0,17.34776781366614,4.61,4.59,455.850845603319, ,0.0, ,0.0,-0.04499999999999993,1,3.948051948051948,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.74,3.97,510.28218604888497, ,0.0, ,0.0,0.0,0.8,4.515463917525773,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.3,3.46,508.72462735921, ,0.0, ,0.0,-0.47500000000000053,0.8,4.515463917525773,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,-2.7199029799985954,20.0,0.0,20.0,-2.7199029799985954,1.0,2.9827933064592496,3.77,4.04,496.96849219759497, ,0.0, ,0.0,0.5250000000000004,0.8,4.515463917525773,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.79,3.96,480.492023832404, ,0.0, ,0.0,-0.03000000000000025,0.8,4.515463917525773,0.0
4.0,0.0, ,manual,0.0,1.0,0.0,1.3417257953765045,1.0,0.0,-2.6834515907530094,0.0,0.0,20.0,-0.008711850854838945,1.0,4.8766356502733545,4.46,4.68,477.053716248449, ,0.0, ,0.0,0.6950000000000003,0.8,4.515463917525773,-3.0
5.0,0.0,cyclist alarm,manual,0.0,1.0,30.487525749599452,0.9626916914625668,1.0,0.0,-1.9253833829251332,30.487525749599452,0.0,20.0,3.4088706628828342,1.0,4.785260930556385,4.31,4.46,467.02783485895696, ,0.0,false alarm,38.745338439941406,-0.1850000000000005,0.8,4.515463917525773,0.0
6.0,0.0,cyclist alarm,manual,0.0,1.0,55.41313801785305,0.9626916914625668,1.0,0.0,-1.9253833829251332,55.41313801785305,0.0,20.0,6.996777189510405,1.0,5.5484375955667575,4.05,4.22,434.178534213268, ,0.0,false alarm,33.66847610473633,-0.25,0.8,4.515463917525773,0.0
7.0,0.0,cyclist alarm,manual,0.0,1.0,46.08377203021286,0.7292286564431265,1.0,0.0,-1.4584573128862532,46.08377203021286,0.0,20.0,12.746129785861756,1.0,7.8910227940060755,4.06,4.12,423.96235214313, ,0.0,false alarm,27.026033401489254,-0.04499999999999993,0.8,4.515463917525773,0.0
8.0,0.0,cyclist alarm,manual,0.0,1.0,38.16281376363775,0.7292286564431265,1.0,0.0,-1.4584573128862532,38.16281376363775,0.0,20.0,20.925211487135503,1.0,10.425469569387255,4.24,4.26,430.53343092091103, ,0.0,false alarm,17.685640335083008,0.16000000000000014,0.8,4.515463917525773,0.0
9.0,0.0, ,manual,0.0,1.0,37.99649042496375,0.3062485694667032,1.0,0.0,-0.6124971389334064,37.99649042496375,0.0,20.0,29.48391812832468,1.0,11.580701778873989,4.53,4.67,440.78106404548896, ,0.0, ,0.0,0.34999999999999964,0.8,4.515463917525773,0.0
10.0,0.0, ,manual,0.0,1.0,32.468146791790645,0.1991302357518805,1.0,0.0,-0.398260471503761,32.468146791790645,0.0,20.0,38.611846611985605,1.0,12.668189212235525,4.4,4.55,442.536619905297, ,0.0, ,0.0,-0.125,0.8,4.515463917525773,0.0
11.0,0.0, ,manual,0.0,1.0,33.789578088044564,-3.5609979400320384,1.0,0.0,7.121995880064078,33.789578088044564,0.0,20.0,41.58834575999804,1.0,13.545011142433578,4.58,4.8,454.91765990355697, ,0.0, ,0.0,0.21499999999999986,0.8,4.515463917525773,0.0
12.0,0.0, ,manual,0.0,1.0,41.04982070649271,-2.9127946898603767,1.0,0.0,5.825589379720753,41.04982070649271,0.0,20.0,9.320473359647162,1.0,14.494011551562798,4.53,4.55,348.589953637536, ,0.0, ,0.0,-0.14999999999999947,0.8,4.515463917525773,0.0
13.0,0.0, ,manual,0.0,1.0,43.442435339894715,-5.802243076218815,1.0,0.0,11.60448615243763,43.442435339894715,0.0,20.0,-63.08134612407333,1.0,15.44784204140214,3.37,4.48,323.708403470154, ,0.0, ,0.0,-0.6149999999999998,0.8,4.515463917525773,0.0
14.0,0.0, ,manual,0.0,1.0,31.477836270695054,3.6708628976882665,1.0,0.0,-7.341725795376532,31.477836270695054,0.0,15.0,-170.9390533347368,1.0,16.366553555050462,4.41,4.51,294.40339152707, ,0.0, ,0.0,0.5349999999999997,0.8,4.515463917525773,0.0
15.0,0.0, ,manual,0.0,1.0,37.83169298847944,4.05813687342642,1.0,0.0,-8.11627374685284,37.83169298847944,0.0,15.0,75.19218395660465,1.0,16.840722226213156,4.62,4.8,295.578150863088, ,0.0, ,0.0,0.25,0.8,4.515463917525773,0.0
16.0,0.0, ,manual,0.0,1.0,34.11917296101321,-3.4428931105516085,1.0,0.0,6.885786221103218,34.11917296101321,0.0,15.0,57.109461714094046,1.0,17.36289475692476,4.55,4.54,301.595439876949, ,0.0, ,0.0,-0.16500000000000004,0.8,4.515463917525773,0.0
17.0,0.0,obstacle alarm,manual,0.0,1.0,44.51514457923248,-0.3117418173495139,1.0,0.0,0.6234836346990278,44.51514457923248,0.0,15.0,6.203324269553974,1.0,18.038102390525967,4.22,4.2,304.627288512505, ,0.0,obstacle detected,25.95589256286621,-0.33499999999999996,0.8,4.515463917525773,0.0
18.0,0.0,obstacle alarm,manual,0.0,1.0,38.82200350957503,2.1602197299152976,1.0,0.0,-4.320439459830595,38.82200350957503,0.0,15.0,-34.670979000173844,1.0,18.81805902192902,4.39,4.48,306.870838064259, ,0.0,obstacle detected,8.284290313720701,0.22500000000000053,0.8,4.515463917525773,0.0
19.0,0.0, ,manual,0.0,1.0,15.794613565270467,4.077363241016259,1.0,0.0,-8.154726482032515,15.794613565270467,0.0,15.0,-38.52065745922903,1.0,19.665625359994888,3.84,3.88,320.595024365222, ,0.0, ,0.0,-0.5750000000000006,0.8,4.515463917525773,0.0
20.0,0.0, ,manual,0.0,1.0,22.31326771953917,4.203707942320904,1.0,0.0,-8.407415884641807,22.31326771953917,0.0,15.0,-4.269588203297854,1.0,19.751865483967077,4.18,4.09,330.611300294244, ,0.0, ,0.0,0.2749999999999999,0.8,4.515463917525773,0.0
21.0,0.0, ,manual,0.0,1.0,17.279316395819038,-0.8336003662165297,1.0,0.0,1.667200732433059,17.279316395819038,0.0,15.0,63.6614583700714,1.0,19.771429296624287,4.14,4.18,337.643920721207, ,0.0, ,0.0,0.025000000000000355,0.8,4.515463917525773,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-8.691691462577252,1.0,0.0,17.383382925154507,0.0,0.0,15.0,56.69641368024704,1.0,19.67460642926877,4.41,4.44,343.02963776070203, ,0.0, ,0.0,0.26500000000000057,0.8,4.515463917525773,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-28.50858319981689,1.0,0.0,57.01716639963378,0.0,0.0,15.0,-42.08633090841489,1.0,19.4676205895096,4.57,4.61,351.345653854262, ,0.0, ,0.0,0.16499999999999915,0.8,4.515463917525773,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-63.28908216983291,1.0,0.0,126.57816433966582,0.0,0.0,15.0,237.23189024568427,1.0,19.26262659071464,4.51,4.45,327.84735427185103, ,0.0, ,0.0,-0.10999999999999943,0.8,4.515463917525773,0.0
25.0,0.0, ,manual,0.0,1.0,7.4555580987258745,-23.116960402838174,1.0,0.0,46.233920805676355,7.4555580987258745,0.0,15.0,0.06258349947420072,1.0,19.0588637043845,4.41,4.33,274.182934854135, ,0.0, ,0.0,-0.11000000000000032,0.8,4.515463917525773,0.0
26.0,0.0, ,manual,0.0,1.0,12.576485847257187,3.5912108033875114,1.0,0.0,-7.182421606775023,12.576485847257187,0.0,15.0,-177.48772341306176,1.0,18.859372850390013,4.16,4.2,252.194088570564, ,0.0, ,0.0,-0.1900000000000004,0.8,4.515463917525773,0.0
27.0,0.0, ,manual,0.0,1.0,24.374761577782866,10.737926298924236,1.0,0.0,-21.475852597848476,24.374761577782866,0.0,15.0,-113.2618018878708,1.0,18.696378925029386,4.18,4.17,258.15112166662396, ,0.0, ,0.0,-0.004999999999999893,0.8,4.515463917525773,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,15.0,69.09416305265157,1.0,18.724417597966863,4.32,4.35,257.353887330468, ,0.0, ,0.0,0.16000000000000014,0.8,4.515463917525773,0.0
29.0,0.0, ,manual,81.97604333562221,1.0,0.0,-5.0826276035706135,1.0,81.97604333562221,10.165255207141227,0.0,0.0,20.0,248.1099845727011,1.0,15.045265153784065,4.16,4.22,254.116690384224, ,0.0, ,0.0,-0.14500000000000046,0.8,4.515463917525773,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,24.380407415884637,1.0,0.0,-48.760814831769274,0.0,0.0,20.0,-47.34525719388679,1.0,12.603371765264411,4.21,4.32,262.625732069228, ,0.0, ,0.0,0.07500000000000107,0.8,4.515463917525773,0.0
31.0,0.0, ,manual,0.0,1.0,25.780117494468602,37.85534447241932,1.0,0.0,-75.71068894483864,25.780117494468602,0.0,20.0,-116.18944190458843,1.0,12.460950225538301,4.34,4.29,279.00228781876, ,0.0, ,0.0,0.049999999999998934,0.8,4.515463917525773,0.0
32.0,0.0, ,manual,0.0,1.0,33.70565346761273,35.918974593728535,1.0,0.0,-71.83794918745707,33.70565346761273,0.0,20.0,0.4052036344580348,1.0,12.362380167760989,4.18,4.15,291.953754525283, ,0.0, ,0.0,-0.14999999999999947,0.8,4.515463917525773,0.0
33.0,0.0, ,manual,0.0,1.0,32.385748073548484,-2.6793316548409223,1.0,0.0,5.358663309681845,32.385748073548484,0.0,20.0,116.73533358827144,1.0,12.880483536248393,4.17,4.22,305.324865657059, ,0.0, ,0.0,0.03000000000000025,0.8,4.515463917525773,0.0
34.0,0.0, ,manual,0.0,1.0,57.06263828488594,8.216525520714114,1.0,0.0,-16.43305104142823,57.06263828488594,0.0,20.0,23.56611056690158,1.0,13.564324212072421,4.05,4.05,311.458560438534, ,0.0, ,0.0,-0.14500000000000046,0.8,4.515463917525773,0.0
35.0,0.0, ,manual,0.0,1.0,40.05951018539712,15.920805676356153,1.0,0.0,-31.841611352712306,40.05951018539712,0.0,20.0,-29.263754272344308,1.0,14.813514350566006,3.77,3.82,309.86613782845797, ,0.0, ,0.0,-0.2549999999999999,0.8,4.515463917525773,0.0
36.0,0.0, ,manual,0.0,1.0,54.752422369726105,15.920805676356153,1.0,0.0,-31.841611352712306,54.752422369726105,0.0,15.0,-17.52161074012125,1.0,16.23762846471067,3.82,3.82,321.367741106148, ,0.0, ,0.0,0.02499999999999991,0.8,4.515463917525773,0.0
37.0,0.0, ,manual,0.0,1.0,53.762111848630504,9.801327534905012,1.0,0.0,-19.602655069810027,53.762111848630504,0.0,15.0,52.34861062068472,1.0,17.446929951914964,3.68,3.7,336.111858026351, ,0.0, ,0.0,-0.12999999999999945,0.8,4.515463917525773,0.0
38.0,0.0, ,manual,0.0,1.0,54.752422369726105,5.228198672465098,1.0,0.0,-10.456397344930195,54.752422369726105,0.0,15.0,69.30238548484888,1.0,18.646635324728734,3.87,3.94,348.225789601978, ,0.0, ,0.0,0.21499999999999986,0.8,4.515463917525773,0.0
39.0,0.0, ,manual,0.0,1.0,38.32761120012207,-2.94026092927443,1.0,0.0,5.88052185854886,38.32761120012207,0.0,15.0,58.069713750318954,1.0,19.950778102525145,4.24,4.19,348.04399276068494, ,0.0, ,0.0,0.3099999999999996,0.8,4.515463917525773,0.0
40.0,0.0, ,manual,0.0,1.0,39.40032043945983,19.672693980315856,1.0,0.0,-39.34538796063171,39.40032043945983,0.0,15.0,30.812628874895918,1.0,20.97052071343501,4.25,4.05,342.50094187759, ,0.0, ,0.0,-0.0649999999999995,0.8,4.515463917525773,0.0
41.0,0.0, ,manual,0.0,1.0,37.5020981155108,7.6946669718470995,1.0,0.0,-15.389333943694195,37.5020981155108,0.0,15.0,198.3174607475336,1.0,21.463571523276478,4.3,4.14,350.42225882187995, ,0.0, ,0.0,0.0699999999999994,0.8,4.515463917525773,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,-13.929503318837266,1.0,0.0,27.859006637674533,0.0,0.0,15.0,88.71494319120602,1.0,21.762560641303406,4.47,4.36,333.08906801678796, ,0.0, ,0.0,0.19500000000000028,0.8,4.515463917525773,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-16.970016021972995,1.0,0.0,33.94003204394599,0.0,0.0,15.0,39.52006323541366,1.0,21.54229817553113,4.36,4.32,317.540962784199, ,0.0, ,0.0,-0.07500000000000018,0.8,4.515463917525773,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-22.875257495994507,1.0,0.0,45.750514991989014,0.0,0.0,15.0,-52.47127264530109,1.0,21.312937022638828,4.21,4.2,325.129238872452, ,0.0, ,0.0,-0.1349999999999998,0.8,4.515463917525773,0.0
45.0,0.0,truck alarm,manual,0.0,1.0,23.797970550087737,-10.032043945983062,1.0,0.0,20.064087891966125,23.797970550087737,0.0,15.0,-35.76177061162562,1.0,21.085967195350012,4.23,4.23,325.764732710037, ,0.0,truck detected,10.756117820739746,0.025000000000000355,0.8,4.515463917525773,0.0
46.0,0.0, ,manual,0.0,1.0,42.2873273823148,-0.2485694666971767,1.0,0.0,0.4971389333943534,42.2873273823148,0.0,15.0,-56.68642911150794,1.0,20.87651291741783,4.28,4.19,301.186675501476, ,0.0, ,0.0,0.004999999999999893,0.8,4.515463917525773,0.0
47.0,0.0, ,manual,0.0,1.0,58.46646829938201,0.7731746395056122,1.0,0.0,-1.5463492790112243,58.46646829938201,0.0,15.0,12.592489953137735,1.0,21.225514253481354,3.95,3.99,301.731941343311, ,0.0, ,0.0,-0.2650000000000001,0.8,4.515463917525773,0.0
48.0,0.0, ,manual,0.0,1.0,52.44220645456627,-14.162966353856714,1.0,0.0,28.32593270771343,52.44220645456627,0.0,15.0,79.00539649250989,1.0,22.138635715063533,3.91,3.89,314.099946603009, ,0.0, ,0.0,-0.06999999999999984,0.8,4.515463917525773,0.0
49.0,0.0, ,manual,0.0,1.0,44.18554970626383,-17.87090867475395,1.0,0.0,35.7418173495079,44.18554970626383,0.0,15.0,73.62004430054488,1.0,22.92339553249055,4.1,4.1,329.142255282733, ,0.0, ,0.0,0.1999999999999993,0.8,4.515463917525773,0.0
50.0,0.0, ,manual,0.0,1.0,43.36003662165256,-11.795376516365295,1.0,0.0,23.59075303273059,43.36003662165256,0.0,15.0,-50.425680628830264,1.0,23.509442734528946,4.23,4.13,336.791054829584, ,0.0, ,0.0,0.08000000000000007,0.8,4.515463917525773,0.0
51.0,0.0, ,manual,0.0,1.0,0.0,-8.655985351338984,1.0,0.0,17.311970702677968,0.0,0.0,15.0,-59.17441441226242,1.0,23.981413145533786,4.29,4.08,335.942486646286, ,0.0, ,0.0,0.005000000000000782,0.8,4.515463917525773,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-21.002059967956047,1.0,0.0,42.004119935912094,0.0,0.0,15.0,53.600119705299576,1.0,23.753033393065053,4.52,4.41,323.394347066813, ,0.0, ,0.0,0.27999999999999936,0.8,4.515463917525773,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,-45.29594872968643,1.0,0.0,90.59189745937286,0.0,0.0,15.0,125.33785464883293,1.0,23.49953506280455,4.68,4.68,312.334072523972, ,0.0, ,0.0,0.21499999999999986,0.8,4.515463917525773,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-20.30167086289768,1.0,0.0,40.60334172579536,0.0,0.0,15.0,9.865015675080699,1.0,23.24371635367587,4.34,4.26,312.62700472066797, ,0.0, ,0.0,-0.3799999999999999,0.8,4.515463917525773,0.0
55.0,0.0, ,manual,0.0,1.0,21.982146944380855,18.07141222247654,1.0,0.0,-36.14282444495308,21.982146944380855,0.0,15.0,-172.5165692707441,1.0,22.990463321527518,4.3,4.17,269.854548398413, ,0.0, ,0.0,-0.06500000000000039,0.8,4.515463917525773,0.0
56.0,0.0, ,manual,0.0,1.0,33.70565346761273,14.011902037079409,1.0,0.0,-28.023804074158818,33.70565346761273,0.0,15.0,-129.73821990562251,1.0,22.748683514969198,4.23,5.0,249.17771354529998, ,0.0, ,0.0,0.3800000000000008,0.8,4.515463917525773,0.0
57.0,0.0, ,manual,0.0,1.0,40.96742198825055,9.252002746623942,1.0,0.0,-18.504005493247885,40.96742198825055,0.0,15.0,2.6570356640317385,1.0,22.931138065590996,3.96,3.87,246.323619971919, ,0.0, ,0.0,-0.7000000000000002,0.8,4.515463917525773,0.0
58.0,0.0, ,manual,0.0,1.0,28.83344777599756,-8.178072785534454,1.0,0.0,16.356145571068907,28.83344777599756,0.0,15.0,123.63033938144329,1.0,23.42694261973905,4.19,4.14,261.082972168555, ,0.0, ,0.0,0.25,0.8,4.515463917525773,0.0
