TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
138.0,0.0, ,manual,99.9984740978103,1.0,0.0,-21.776607919432365,1.0,99.9984740978103,43.55321583886473,0.0,0.0,15.0,225.3690494154309,1.0,21.429318987667344,4.95,4.72,1646.18483495022, ,0.0, ,0.0,0.03500000000000014,1,4.095238095238095,0.0
139.0,0.0, ,manual,65.4581521324483,1.0,0.0,33.499198901350425,1.0,65.4581521324483,-66.99839780270085,0.0,0.0,20.0,-200.42040125044656,1.0,14.72841601328153,4.74,4.72,1532.3570992725301, ,0.0, ,0.0,-0.10499999999999954,1,4.095238095238095,0.0
140.0,0.0, ,manual,0.0,1.0,8.697642481116956,44.9196612497139,1.0,0.0,-89.8393224994278,8.697642481116956,0.0,20.0,-251.71382224463343,1.0,11.3047894092205,4.57,4.68,1502.96429648195, ,0.0, ,0.0,-0.10500000000000043,1,4.095238095238095,0.0
141.0,0.0, ,manual,0.0,1.0,35.1094834821088,41.68688487067979,1.0,0.0,-83.37376974135958,35.1094834821088,0.0,20.0,-178.48914949065258,1.0,11.181289575196004,4.34,4.56,1493.75461196736, ,0.0, ,0.0,-0.1750000000000007,1,4.095238095238095,0.0
142.0,0.0, ,manual,0.0,1.0,61.435873960479135,30.104371709773407,1.0,0.0,-60.20874341954681,61.435873960479135,0.0,20.0,-101.05713105981552,1.0,11.658951886804163,3.89,4.04,1483.65311003365, ,0.0, ,0.0,-0.48499999999999943,1,4.095238095238095,0.0
143.0,0.0, ,manual,0.0,1.0,72.993057145037,19.944609750515,1.0,0.0,-39.88921950103,72.993057145037,0.0,20.0,-109.77921217922449,1.0,13.74503180720376,4.0,4.29,1514.3759710935901, ,0.0, ,0.0,0.17999999999999972,1,4.095238095238095,0.0
144.0,0.0, ,manual,0.0,1.0,73.40657663843747,-15.72854200045778,1.0,0.0,31.45708400091556,73.40657663843747,0.0,15.0,-5.120592065924164,1.0,16.193595834567095,3.79,5.0,1501.9353939486402, ,0.0, ,0.0,0.25,1,4.095238095238095,0.0
145.0,0.0, ,manual,0.0,1.0,74.39688715953308,3.7450217441062117,1.0,0.0,-7.490043488212423,74.39688715953308,0.0,15.0,-104.65837584813572,1.0,18.821769188811363,4.1,4.17,1512.28824939932, ,0.0, ,0.0,-0.2599999999999998,1,4.095238095238095,0.0
146.0,0.0, ,manual,0.0,1.0,74.39688715953308,3.168230716411088,1.0,0.0,-6.336461432822176,74.39688715953308,0.0,15.0,-54.96995311071393,1.0,20.915534044466515,3.73,3.87,1515.42199501669, ,0.0, ,0.0,-0.33499999999999996,1,4.095238095238095,0.0
147.0,0.0, ,manual,0.0,1.0,77.2854200045777,2.8798352025635268,1.0,0.0,-5.7596704051270535,77.2854200045777,0.0,15.0,-19.099708174208324,1.0,22.85388852360357,3.85,3.97,1509.1674375997, ,0.0, ,0.0,0.11000000000000032,1,4.095238095238095,0.0
148.0,0.0, ,manual,0.0,1.0,75.96551461051347,-6.541084916456852,1.0,0.0,13.082169832913705,75.96551461051347,0.0,15.0,34.849078146782325,1.0,24.787457404729924,3.82,3.99,1521.72861065873, ,0.0, ,0.0,-0.004999999999999893,1,4.095238095238095,0.0
149.0,0.0, ,manual,0.0,1.0,76.21271076523995,-1.31151293202106,1.0,0.0,2.62302586404212,76.21271076523995,0.0,15.0,11.440590728324768,1.0,26.465561589581466,3.88,4.07,1544.22124613713, ,0.0, ,0.0,0.06999999999999984,1,4.095238095238095,0.0
150.0,0.0, ,manual,0.0,1.0,76.1303120469978,0.1167315175097201,1.0,0.0,-0.2334630350194402,76.1303120469978,0.0,15.0,7.76053489545372,1.0,27.95011734934347,3.92,3.78,1552.9657608320902, ,0.0, ,0.0,-0.12500000000000044,1,4.095238095238095,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9517051956969452,1.0,0.0,-11.198112608458414,15.0,0.0,15.0,-11.198112608458414,1.0,29.187567575923705,4.52,4.5,1562.9224774821898, ,0.0, ,0.0,0.6600000000000001,1,4.095238095238095,3.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7621881437399907,1.0,0.0,-1.4637233295682686,15.0,0.0,15.0,-1.4637233295682686,1.0,29.012909333349782,4.05,4.1,1536.6501825079401, ,0.0, ,0.0,-0.4350000000000005,1,4.095238095238095,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-4.261794098179654,15.0,0.0,15.0,-4.261794098179654,1.0,28.67803905132132,4.24,4.36,1527.0243609250301, ,0.0, ,0.0,0.22500000000000142,1,4.095238095238095,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-3.973196956698192,15.0,0.0,15.0,-3.973196956698192,1.0,28.36380938390522,4.08,4.16,1498.8571214448998, ,0.0, ,0.0,-0.1800000000000006,1,4.095238095238095,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-2.228885328450445,1.0,0.0,-3.0840242456277016,15.0,0.0,15.0,-3.0840242456277016,1.0,28.054221293829517,4.36,4.5,1503.99460968332, ,0.0, ,0.0,0.3099999999999996,1,4.095238095238095,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-2.2920576791027685,1.0,0.0,41.75461122202015,15.0,0.0,15.0,41.75461122202015,1.0,27.758117018762196,4.2,4.29,1518.56875502267, ,0.0, ,0.0,-0.1849999999999996,1,4.095238095238095,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-2.6518654154268693,1.0,0.0,29.577553580141238,15.0,0.0,15.0,29.577553580141238,1.0,27.452400331518568,4.17,4.29,1535.5746581043, ,0.0, ,0.0,-0.01499999999999968,1,4.095238095238095,1.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-2.2920576791027685,1.0,0.0,23.26178209017411,15.0,0.0,15.0,23.26178209017411,1.0,27.168923055404054,3.97,4.11,1548.5811589705302, ,0.0, ,0.0,-0.1900000000000004,1,4.095238095238095,1.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,22.344059384405888,15.0,0.0,15.0,22.344059384405888,1.0,26.89056668303253,3.82,5.0,1546.39812947682, ,0.0, ,0.0,0.3700000000000001,1,4.095238095238095,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,17.38765284250991,15.0,0.0,15.0,17.38765284250991,1.0,26.573177137868594,3.93,3.84,1554.0657935510599, ,0.0, ,0.0,-0.5250000000000004,1,4.095238095238095,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,19.205777028296065,15.0,0.0,15.0,19.205777028296065,1.0,26.289251646467896,3.82,3.97,1565.15244428292, ,0.0, ,0.0,0.010000000000000231,1,4.095238095238095,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,19.80014867743217,15.0,0.0,15.0,19.80014867743217,1.0,26.02328129135037,3.82,3.9,1573.00769137841, ,0.0, ,0.0,-0.03500000000000014,1,4.095238095238095,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,22.380047382880235,15.0,0.0,15.0,22.380047382880235,1.0,25.73340967445404,3.76,3.81,1577.53190716035, ,0.0, ,0.0,-0.07499999999999973,1,4.095238095238095,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,28.85479531738083,15.0,0.0,15.0,28.85479531738083,1.0,25.461294534592355,3.94,4.0,1583.22390617435, ,0.0, ,0.0,0.1849999999999996,1,4.095238095238095,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,40.557544580198005,15.0,0.0,15.0,40.557544580198005,1.0,25.193114683618628,4.1,5.0,1583.22390617435, ,0.0, ,0.0,0.5800000000000001,1,4.095238095238095,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,71.77686738639036,15.0,0.0,15.0,71.77686738639036,1.0,24.94264233473019,4.29,5.0,1591.26206176643, ,0.0, ,0.0,0.09499999999999975,1,4.095238095238095,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,199.47401957378563,15.0,0.0,15.0,199.47401957378563,1.0,24.67659493762272,4.71,5.0,1598.21715679725, ,0.0, ,0.0,0.21000000000000085,1,4.095238095238095,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-3267.4845532354993,15.0,0.0,15.0,-3267.4845532354993,1.0,24.49634911233867,5.19,5.27,1571.8806892256698, ,0.0, ,0.0,0.375,1,4.095238095238095,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.8651865415426983,0.0,0.0,15.0,125.0,1.0,24.1622860257242,5.39,5.45,1495.79144120104, ,0.0, ,0.0,0.1899999999999995,1,4.095238095238095,-5.0
170.0,0.0, ,manual,0.0,1.0,0.0,-2.3552300297550914,1.0,0.0,4.710460059510184,0.0,0.0,15.0,125.0,1.0,23.899076205193037,4.55,5.0,1412.9458621315302, ,0.0, ,0.0,-0.6449999999999996,1,4.095238095238095,0.0
171.0,0.0, ,manual,0.0,1.0,76.70862897688258,11.034561684596014,1.0,0.0,-22.069123369192027,76.70862897688258,0.0,15.0,125.0,1.0,23.640912498782267,4.36,4.1,1327.45500856739, ,0.0, ,0.0,-0.5449999999999999,1,4.095238095238095,0.0
172.0,0.0, ,manual,0.0,1.0,72.91065842679484,4.255893797207605,1.0,0.0,-8.51178759441521,72.91065842679484,0.0,15.0,125.0,1.0,24.473714317328586,4.26,4.48,1302.24136574907, ,0.0, ,0.0,0.13999999999999968,1,4.095238095238095,0.0
173.0,0.0, ,manual,0.0,1.0,96.59876401922637,-6.450446326390478,1.0,0.0,12.900892652780955,96.59876401922637,0.0,15.0,-91.10533959187002,1.0,25.84770552073975,3.85,4.0,1257.4586157795, ,0.0, ,0.0,-0.4450000000000003,1,4.095238095238095,0.0
174.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.2673380636301204,1.0,0.0,-4.534676127260242,99.9984740978103,0.0,15.0,26.44947140884691,1.0,27.79521246244381,4.0,4.2,1258.90169387741, ,0.0, ,0.0,0.17499999999999982,1,4.095238095238095,0.0
175.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.314030670633997,1.0,0.0,-4.628061341267994,99.9984740978103,0.0,15.0,-14.83498372463763,1.0,29.74242089454174,4.14,4.3,1272.7779524312, ,0.0, ,0.0,0.1200000000000001,1,4.095238095238095,0.0
176.0,0.0, ,manual,0.0,1.0,99.9984740978103,5.066147859922181,1.0,0.0,-10.132295719844363,99.9984740978103,0.0,15.0,-10.930431453879502,1.0,31.585792321456005,4.44,4.55,1266.89820498261, ,0.0, ,0.0,0.27500000000000036,1,4.095238095238095,0.0
177.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.33371480888075666,1.0,99.9984740978103,-0.6674296177615133,0.0,0.0,15.0,-7.474911115857535,1.0,30.65010447751705,4.52,4.61,1272.7779524312, ,0.0, ,0.0,0.0699999999999994,1,4.095238095238095,0.0
178.0,0.0,pedestrian alarm,manual,78.02243076218816,1.0,0.0,0.44083314259555095,1.0,78.02243076218816,-0.8816662851911019,0.0,0.0,0.0,2.1035937704275973,1.0,24.060855891803694,4.5,4.7,1285.45543171764, ,0.0,pedestrian detected,34.94369888305664,0.03500000000000014,1,4.095238095238095,0.0
179.0,0.0, ,manual,96.14557106889448,1.0,0.0,-23.5948729686427,1.0,96.14557106889448,47.1897459372854,0.0,0.0,15.0,-12.69255706128862,1.0,18.07702097655225,4.82,4.78,1260.3480879763301, ,0.0, ,0.0,0.20000000000000107,1,4.095238095238095,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.83,3.95,1004.2108569654301, ,0.0, ,0.0,0.0,0.8,4.810526315789474,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,1.9075303273060056,1.0,0.0,-4.207644678764183,20.0,0.0,20.0,-4.207644678764183,1.0,1.1993804424819772,3.77,3.93,1008.3647892729301, ,0.0, ,0.0,-0.040000000000000036,0.8,4.810526315789474,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-2.5651729924091526,20.0,0.0,20.0,-2.5651729924091526,1.0,3.1432527956743144,4.06,4.1,1033.54130940589, ,0.0, ,0.0,0.22999999999999998,0.8,4.810526315789474,0.0
3.0,0.0, ,manual,0.0,1.0,56.07232776379034,0.2623025864042177,1.0,0.0,-0.5246051728084353,56.07232776379034,0.0,20.0,-1.324518696921638,1.0,3.6368782538971383,4.33,4.35,1077.7109333558599, ,0.0, ,0.0,0.2599999999999998,0.8,4.810526315789474,-3.0
4.0,0.0, ,manual,0.0,1.0,88.67322804608223,0.10025177386128804,1.0,0.0,-0.2005035477225761,88.67322804608223,0.0,20.0,-4.19300357760193,1.0,6.878948606611253,3.77,3.2,1095.46879053235, ,0.0, ,0.0,-0.8549999999999995,0.8,4.810526315789474,0.0
5.0,0.0, ,manual,0.0,1.0,85.6198977645533,0.2623025864042177,1.0,0.0,-0.5246051728084353,85.6198977645533,0.0,20.0,-17.37656628052291,1.0,11.903416050191964,3.84,3.87,1105.96101929791, ,0.0, ,0.0,0.36999999999999966,0.8,4.810526315789474,0.0
6.0,0.0, ,manual,0.0,1.0,83.14488441290915,2.286564431219944,1.0,0.0,-4.573128862439887,83.14488441290915,0.0,15.0,-23.946221432468306,1.0,15.932483816817046,3.84,3.83,1112.69187536872, ,0.0, ,0.0,-0.020000000000000018,0.8,4.810526315789474,0.0
7.0,0.0, ,manual,0.0,1.0,82.23697261005569,-0.01510643167773651,1.0,0.0,0.03021286335547302,82.23697261005569,0.0,15.0,-4.9359729726125465,1.0,18.81742400863768,3.98,3.98,1126.98100721448, ,0.0, ,0.0,0.14500000000000002,0.8,4.810526315789474,0.0
8.0,0.0,obstacle alarm,manual,0.0,1.0,71.34355687800412,0.4600595101854026,1.0,0.0,-0.9201190203708052,71.34355687800412,0.0,15.0,5.967239429845597,1.0,21.431649190962556,4.26,4.2,1124.6701342496199, ,0.0,false alarm,26.46142387390137,0.25000000000000044,0.8,4.810526315789474,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.11951930572867207,15.0,0.0,15.0,0.11951930572867207,1.0,22.55080210772757,4.43,4.23,1131.6313597682401, ,0.0, ,0.0,0.09999999999999964,0.8,4.810526315789474,3.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.2367173099442249,15.0,0.0,15.0,0.2367173099442249,1.0,22.38290150531437,3.88,3.68,1136.32024959047, ,0.0, ,0.0,-0.5499999999999998,0.8,4.810526315789474,0.0
11.0,4.0, ,autonomous,0.0,1.0,0.0,1.369192034790558,1.0,0.0,0.45653198459741295,15.0,0.0,15.0,0.45653198459741295,1.0,22.16289174967537,3.88,3.87,1144.0231312325, ,0.0, ,0.0,0.09499999999999975,0.8,4.810526315789474,1.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.3818299030870086,15.0,0.0,15.0,0.3818299030870086,1.0,21.95133478090117,3.81,3.73,1150.6229933135, ,0.0, ,0.0,-0.10499999999999998,0.8,4.810526315789474,1.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.2628025990498968,15.0,0.0,15.0,0.2628025990498968,1.0,21.74995290716329,3.61,3.57,1150.019860843, ,0.0, ,0.0,-0.18000000000000016,0.8,4.810526315789474,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.16743935741362284,15.0,0.0,15.0,0.16743935741362284,1.0,21.558790296660195,3.74,3.63,1156.68929613606, ,0.0, ,0.0,0.0950000000000002,0.8,4.810526315789474,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.09702654099209647,15.0,0.0,15.0,0.09702654099209647,1.0,21.377759470540653,3.52,3.65,1169.6390704363698, ,0.0, ,0.0,-0.10000000000000009,0.8,4.810526315789474,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.05693820456639349,15.0,0.0,15.0,0.05693820456639349,1.0,21.20671684937552,5.0,5.0,1189.29425851547, ,0.0, ,0.0,1.415,0.8,4.810526315789474,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,0.03518761147431944,15.0,0.0,15.0,0.03518761147431944,1.0,21.045469600980123,4.0,5.0,1194.4742664853, ,0.0, ,0.0,-0.5,0.8,4.810526315789474,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,1.3582055390249366,1.0,0.0,183.566372485679,15.0,0.0,15.0,183.566372485679,1.0,20.893936135748643,4.28,5.0,1194.4742664853, ,0.0, ,0.0,0.14000000000000057,0.8,4.810526315789474,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,19.446013453185294,15.0,0.0,15.0,19.446013453185294,1.0,20.751844889636732,4.13,4.34,1194.4742664853, ,0.0, ,0.0,-0.40500000000000114,0.8,4.810526315789474,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-8.61040879764959,15.0,0.0,15.0,-8.61040879764959,1.0,20.61817173040273,3.82,3.84,1194.4742664853, ,0.0, ,0.0,-0.40499999999999936,0.8,4.810526315789474,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-0.20000191660650304,15.0,0.0,15.0,-0.20000191660650304,1.0,20.493248202857412,3.58,5.0,1194.4742664853, ,0.0, ,0.0,0.45999999999999996,0.8,4.810526315789474,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,5.092458199885842,15.0,0.0,15.0,5.092458199885842,1.0,20.376739056932028,3.64,3.7,1194.4742664853, ,0.0, ,0.0,-0.6200000000000001,0.8,4.810526315789474,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,17.883692013590576,15.0,0.0,15.0,17.883692013590576,1.0,20.26807856423889,3.91,3.96,1194.4742664853, ,0.0, ,0.0,0.2650000000000001,0.8,4.810526315789474,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-184.72346622528556,15.0,0.0,15.0,-184.72346622528556,1.0,20.163616311039256,4.03,3.94,1194.4742664853, ,0.0, ,0.0,0.050000000000000266,0.8,4.810526315789474,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,-104.81579021805314,15.0,0.0,15.0,-104.81579021805314,1.0,20.067301634545966,3.85,4.01,1194.4742664853, ,0.0, ,0.0,-0.055000000000000604,0.8,4.810526315789474,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,-56.53343384381208,15.0,0.0,15.0,-56.53343384381208,1.0,19.97499560874733,3.64,3.71,1194.4742664853, ,0.0, ,0.0,-0.2549999999999999,0.8,4.810526315789474,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-37.51733120361996,15.0,0.0,15.0,-37.51733120361996,1.0,19.886138828830113,3.61,3.74,1194.4742664853, ,0.0, ,0.0,0.0,0.8,4.810526315789474,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,0.9187457084000812,1.0,0.0,-25.08798335072055,15.0,0.0,15.0,-25.08798335072055,1.0,19.80028155048875,3.6,3.75,1194.4742664853, ,0.0, ,0.0,0.0,0.8,4.810526315789474,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-16.625483430331286,15.0,0.0,15.0,-16.625483430331286,1.0,19.717332062942145,3.73,3.82,1194.4742664853, ,0.0, ,0.0,0.10000000000000009,0.8,4.810526315789474,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-10.657751754716305,15.0,0.0,15.0,-10.657751754716305,1.0,19.64116254081157,3.63,3.71,1194.4742664853, ,0.0, ,0.0,-0.10499999999999998,0.8,4.810526315789474,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-6.518942573809394,15.0,0.0,15.0,-6.518942573809394,1.0,19.559897247657627,3.6,3.7,1194.4742664853, ,0.0, ,0.0,-0.019999999999999574,0.8,4.810526315789474,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-5.0526479863569005,15.0,0.0,15.0,-5.0526479863569005,1.0,19.48526067866456,3.71,3.87,1194.4742664853, ,0.0, ,0.0,0.13999999999999968,0.8,4.810526315789474,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,-2.4611672877817203,15.0,0.0,15.0,-2.4611672877817203,1.0,19.41323610273172,3.76,3.93,1194.4742664853, ,0.0, ,0.0,0.054999999999999716,0.8,4.810526315789474,0.0
34.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,1.4455481932185068,15.0,0.0,15.0,1.4455481932185068,1.0,19.343747400426395,3.57,3.71,1194.4742664853, ,0.0,truck detected,18.910987854003906,-0.20500000000000007,0.8,4.810526315789474,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,10.607068765462703,15.0,0.0,15.0,10.607068765462703,1.0,19.276722123963552,3.42,3.49,1194.4742664853, ,0.0, ,0.0,-0.1849999999999996,0.8,4.810526315789474,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,34.104008232988036,15.0,0.0,15.0,34.104008232988036,1.0,19.212109958188268,3.54,3.17,1194.4742664853, ,0.0, ,0.0,-0.10000000000000009,0.8,4.810526315789474,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,27.69962670690529,15.0,0.0,15.0,44.51258316950222,1.0,19.153505885963614,3.75,3.75,1194.4742664853, ,0.0, ,0.0,0.395,0.8,4.810526315789474,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4930189974822667,1.0,0.0,21.062902210195944,15.0,0.0,15.0,21.062902210195944,1.0,19.089077772032876,3.5,2.92,1194.4742664853, ,0.0, ,0.0,-0.54,0.8,4.810526315789474,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,17.95228992449067,15.0,0.0,15.0,17.95228992449067,1.0,19.03030112311458,3.92,3.85,1194.4742664853, ,0.0, ,0.0,0.6749999999999998,0.8,4.810526315789474,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,20.953742370478142,15.0,0.0,15.0,20.953742370478142,1.0,18.97335028868761,3.72,3.73,1194.4742664853, ,0.0, ,0.0,-0.1599999999999997,0.8,4.810526315789474,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,18.130161453512734,15.0,0.0,15.0,18.130161453512734,1.0,18.918149792839642,3.97,3.75,1194.4742664853, ,0.0, ,0.0,0.13500000000000023,0.8,4.810526315789474,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,15.771912905905154,15.0,0.0,15.0,15.771912905905154,1.0,18.86465343161359,3.86,4.02,1194.4742664853, ,0.0, ,0.0,0.07999999999999918,0.8,4.810526315789474,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,18.6783655426484,15.0,0.0,15.0,18.6783655426484,1.0,18.81536714644373,4.03,4.07,1194.4742664853, ,0.0, ,0.0,0.11000000000000121,0.8,4.810526315789474,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,30.300270419939565,15.0,0.0,15.0,30.300270419939565,1.0,18.762586383520965,5.0,5.0,1194.4742664853, ,0.0, ,0.0,0.9499999999999993,0.8,4.810526315789474,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,0.35019455252918874,1.0,0.0,30.630668730988887,15.0,0.0,15.0,30.630668730988887,1.0,18.716342113174623,3.98,4.15,1194.4742664853, ,0.0, ,0.0,-0.9349999999999996,0.8,4.810526315789474,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,43.143177897274334,15.0,0.0,15.0,43.143177897274334,1.0,18.66916682424952,3.75,3.95,1194.4742664853, ,0.0, ,0.0,-0.2150000000000003,0.8,4.810526315789474,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,59.991215935316525,15.0,0.0,15.0,59.991215935316525,1.0,18.62350276341861,3.68,5.0,1194.4742664853, ,0.0, ,0.0,0.48999999999999977,0.8,4.810526315789474,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-18.08671259499037,15.0,0.0,15.0,-18.08671259499037,1.0,18.57966545747604,3.73,3.87,1194.4742664853, ,0.0, ,0.0,-0.54,0.8,4.810526315789474,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,2.0064087891965983,1.0,0.0,-1.3355417938190062,15.0,0.0,15.0,-1.3355417938190062,1.0,18.536227540387284,3.87,3.99,1194.4742664853, ,0.0, ,0.0,0.13000000000000034,0.8,4.810526315789474,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,2.0064087891965983,1.0,0.0,-3.7083961592124073,15.0,0.0,15.0,-3.7083961592124073,1.0,18.494675361498945,3.71,3.88,1194.4742664853, ,0.0, ,0.0,-0.13500000000000023,0.8,4.810526315789474,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-8.375638090338182,15.0,0.0,15.0,-8.375638090338182,1.0,18.454469838266203,3.88,4.14,1194.4742664853, ,0.0, ,0.0,0.21499999999999986,0.8,4.810526315789474,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-5.484266843966697,15.0,0.0,15.0,-5.484266843966697,1.0,18.415542553374408,3.66,3.81,1194.4742664853, ,0.0, ,0.0,-0.27499999999999947,0.8,4.810526315789474,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,5.599316257400873,15.0,0.0,15.0,5.599316257400873,1.0,18.377904219519863,3.82,3.93,1194.4742664853, ,0.0, ,0.0,0.13999999999999968,0.8,4.810526315789474,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-2.759310600170453,15.0,0.0,15.0,-2.759310600170453,1.0,18.341410810405048,3.9,4.06,1194.4742664853, ,0.0, ,0.0,0.10499999999999954,0.8,4.810526315789474,0.0
55.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,47.74197169712612,15.0,0.0,15.0,47.74197169712612,1.0,18.304365351721593,3.83,3.95,1194.4742664853,obstacle detected,38.75471878051758,obstacle detected,33.18265151977539,-0.08999999999999941,0.8,4.810526315789474,0.0
