TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,12.181086144866462,20.0,0.0,20.0,12.181086144866462,1.0,14.66806774960466,3.84,3.69,1822.59913572349, ,0.0, ,0.0,0.1649999999999996,0.8,3.022222222222222,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.14145198179974,20.0,0.0,20.0,13.14145198179974,1.0,14.808698653964564,3.55,3.67,1825.6323899317101, ,0.0, ,0.0,-0.1549999999999998,0.8,3.022222222222222,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-68.4312538095724,20.0,0.0,20.0,-68.4312538095724,1.0,14.943388056551585,3.34,3.53,1825.6323899317101, ,0.0, ,0.0,-0.17500000000000027,0.8,3.022222222222222,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-44.33490821670039,20.0,0.0,20.0,-44.33490821670039,1.0,15.071643118434125,3.81,3.61,1827.15280625091, ,0.0, ,0.0,0.27500000000000036,0.8,3.022222222222222,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-36.08353192906426,20.0,0.0,20.0,-36.08353192906426,1.0,15.19381494669868,3.53,3.61,1825.6323899317101, ,0.0, ,0.0,-0.14000000000000012,0.8,3.022222222222222,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-25.536041538936892,20.0,0.0,20.0,-25.536041538936892,1.0,15.30961152390967,3.54,3.66,1827.15280625091, ,0.0, ,0.0,0.03000000000000025,0.8,3.022222222222222,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-33.137078691972604,20.0,0.0,20.0,-33.137078691972604,1.0,15.419412793164932,3.59,3.6,1827.15280625091, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.022222222222222,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-15.998749988457437,20.0,0.0,20.0,-15.998749988457437,1.0,15.523239598311473,3.61,3.61,1830.2012489293302, ,0.0, ,0.0,0.015000000000000124,0.8,3.022222222222222,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-18.238735879241407,20.0,0.0,20.0,-18.238735879241407,1.0,15.621345347852484,3.5,3.51,1830.2012489293302, ,0.0, ,0.0,-0.10499999999999998,0.8,3.022222222222222,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-18.58224758880544,15.0,0.0,15.0,-18.58224758880544,1.0,15.679669515216244,3.65,3.52,1831.7292879958397, ,0.0, ,0.0,0.08000000000000007,0.8,3.022222222222222,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-8.862958262770016,20.0,0.0,20.0,-8.862958262770016,1.0,15.634261162404947,3.82,3.66,1831.7292879958397, ,0.0, ,0.0,0.15500000000000025,0.8,3.022222222222222,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.916101814280555,15.0,0.0,15.0,-7.916101814280555,1.0,15.671765693221726,3.46,3.49,1831.7292879958397, ,0.0, ,0.0,-0.2650000000000001,0.8,3.022222222222222,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-8.455955588767052,20.0,0.0,20.0,-8.455955588767052,1.0,15.635050076683656,3.59,3.75,1834.79303351103, ,0.0, ,0.0,0.19499999999999984,0.8,3.022222222222222,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-5.322542696964977,15.0,0.0,15.0,-5.322542696964977,1.0,15.669706121871267,3.41,3.46,1836.3287527948899, ,0.0, ,0.0,-0.23499999999999988,0.8,3.022222222222222,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.815885121695554,20.0,0.0,20.0,-2.815885121695554,1.0,15.63865123881393,3.63,3.7,1834.79303351103, ,0.0, ,0.0,0.22999999999999998,0.8,3.022222222222222,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8585468980600323,15.0,0.0,15.0,-0.8585468980600323,1.0,15.666541310430631,3.94,3.93,1836.3287527948899, ,0.0, ,0.0,0.27,0.8,3.022222222222222,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,62.73597717285156,3.1657463028220483,0.0,62.73597717285156,0.0,3.1657463028220483,1.0,14.61659003255948,3.87,3.89,1837.8670450222303,pedestrian detected,36.0654182434082,pedestrian detected,32.421340942382805,-0.05500000000000016,0.8,3.022222222222222,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,99.71927070617676,6.5617376377088865,0.0,99.71927070617676,0.0,6.5617376377088865,1.0,9.297901566328484,3.98,3.95,1837.8670450222303, ,0.0,pedestrian detected,20.093576431274414,0.08499999999999996,0.8,3.022222222222222,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,100.0,4.024714382649421,0.0,100.0,0.0,4.024714382649421,1.0,2.656188085140942,3.98,3.65,1837.8670450222303, ,0.0,pedestrian detected,14.117926597595215,-0.1499999999999999,0.8,3.022222222222222,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.206020622434269,0.0,100.0,0.0,6.206020622434269,1.0,0.001570029446313249,3.15,3.15,1839.40791666452, ,0.0,pedestrian detected,13.547234535217285,-0.665,0.8,3.022222222222222,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.1889049209518605,0.0,100.0,0.0,6.1889049209518605,1.0,0.001382034323442522,3.64,3.57,1839.40791666452, ,0.0,pedestrian detected,13.610488891601562,0.45500000000000007,0.8,3.022222222222222,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,0.0003148362201525641,3.5,3.47,1839.40791666452, ,0.0,pedestrian detected,13.615354537963867,-0.11999999999999966,0.8,3.022222222222222,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.545311772139205e-05,3.44,3.54,1840.9513742149697, ,0.0,pedestrian detected,13.742718696594238,0.004999999999999893,0.8,3.022222222222222,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.5739761494403692e-06,3.34,3.59,1840.9513742149697, ,0.0,pedestrian detected,13.86528491973877,-0.025000000000000355,0.8,3.022222222222222,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,1.9481272541694677e-07,3.98,3.62,1840.9513742149697, ,0.0,pedestrian detected,14.063238143920898,0.33499999999999996,0.8,3.022222222222222,0.0
62.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,1.0960988082948022e-08,3.54,3.42,1840.9513742149697, ,0.0,pedestrian detected,14.337933540344238,-0.31999999999999984,0.8,3.022222222222222,0.0
63.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.879915198355682e-10,3.86,3.52,1840.9513742149697, ,0.0,pedestrian detected,14.518004417419435,0.20999999999999996,0.8,3.022222222222222,0.0
64.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,5.255661507701208e-11,5.0,5.0,1842.4974241885998, ,0.0,pedestrian detected,14.891752243041992,1.31,0.8,3.022222222222222,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,6.722913979184133,20.0,0.0,20.0,6.722913979184133,1.0,0.6105371866453969,3.88,3.71,1844.04607312233, ,0.0, ,0.0,-1.205,0.8,3.022222222222222,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,8.156087140396945,20.0,0.0,20.0,8.156087140396945,1.0,2.556789141964287,3.83,3.3,1842.4974241885998, ,0.0, ,0.0,-0.22999999999999998,0.8,3.022222222222222,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,8.88288714271361,20.0,0.0,20.0,8.88288714271361,1.0,3.9398818433437257,3.99,3.77,1844.04607312233, ,0.0, ,0.0,0.31499999999999995,0.8,3.022222222222222,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.785124539236543,20.0,0.0,20.0,9.785124539236543,1.0,4.680045438484076,3.81,3.88,1845.5973275750698, ,0.0, ,0.0,-0.03500000000000014,0.8,3.022222222222222,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,11.028561082945735,20.0,0.0,20.0,11.028561082945735,1.0,5.248898127343104,3.85,3.87,1844.04607312233, ,0.0, ,0.0,0.015000000000000568,0.8,3.022222222222222,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,47.86436363250184,20.0,0.0,20.0,47.86436363250184,1.0,6.199024056930454,4.11,4.07,1845.5973275750698, ,0.0, ,0.0,0.22999999999999954,0.8,3.022222222222222,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,28.459840775710305,20.0,0.0,20.0,28.459840775710305,1.0,6.842917678338251,4.06,4.06,1845.5973275750698, ,0.0, ,0.0,-0.03000000000000025,0.8,3.022222222222222,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,11.608997109461924,20.0,0.0,20.0,11.608997109461924,1.0,7.358074499719218,3.86,3.87,1847.1511941278302, ,0.0, ,0.0,-0.1949999999999994,0.8,3.022222222222222,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,8.457313262818706,20.0,0.0,20.0,8.457313262818706,1.0,7.784336360721342,3.55,3.61,1847.1511941278302, ,0.0, ,0.0,-0.28500000000000014,0.8,3.022222222222222,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,7.012448064566232,20.0,0.0,20.0,7.012448064566232,1.0,8.13652114601825,3.69,3.7,1848.7076793838, ,0.0, ,0.0,0.11500000000000021,0.8,3.022222222222222,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,7.267391655885528,20.0,0.0,20.0,7.267391655885528,1.0,8.45576196705731,3.64,3.75,1848.7076793838, ,0.0, ,0.0,0.0,0.8,3.022222222222222,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,6.920171619757196,20.0,0.0,20.0,6.920171619757196,1.0,8.772465226072331,3.49,3.41,1851.82853252959, ,0.0, ,0.0,-0.2450000000000001,0.8,3.022222222222222,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,6.776646463485412,20.0,0.0,20.0,6.776646463485412,1.0,9.088356273302173,3.59,3.73,1850.26678996845, ,0.0, ,0.0,0.20999999999999996,0.8,3.022222222222222,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.265446399474587,20.0,0.0,20.0,9.265446399474587,1.0,9.572040500455401,3.9,3.92,1851.82853252959, ,0.0, ,0.0,0.25,0.8,3.022222222222222,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,12.911019228036949,20.0,0.0,20.0,12.911019228036949,1.0,9.926320744991923,3.77,3.79,1851.82853252959, ,0.0, ,0.0,-0.1299999999999999,0.8,3.022222222222222,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,19.118869475626838,20.0,0.0,20.0,19.118869475626838,1.0,10.227559953962004,3.48,3.21,1853.3929137375303, ,0.0, ,0.0,-0.4350000000000005,0.8,3.022222222222222,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,15.334080584543047,20.0,0.0,20.0,15.334080584543047,1.0,10.499390865499556,5.0,3.49,1853.3929137375303, ,0.0, ,0.0,0.9000000000000004,0.8,3.022222222222222,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,4.075704230825816,20.0,0.0,20.0,4.075704230825816,1.0,10.742756965030685,3.42,3.52,1853.3929137375303, ,0.0, ,0.0,-0.7750000000000004,0.8,3.022222222222222,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.0000601053891325,20.0,0.0,20.0,-2.0000601053891325,1.0,10.962036015310574,3.55,3.61,1854.95994028513, ,0.0, ,0.0,0.11000000000000032,0.8,3.022222222222222,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,16.148604368579246,20.0,0.0,20.0,16.148604368579246,1.0,11.170467428010962,3.73,3.63,1856.5296188878897, ,0.0, ,0.0,0.09999999999999964,0.8,3.022222222222222,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,24.751085619678165,20.0,0.0,20.0,24.751085619678165,1.0,11.377006277358813,3.52,3.35,1854.95994028513, ,0.0, ,0.0,-0.24499999999999966,0.8,3.022222222222222,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,17.916909482902447,20.0,0.0,20.0,17.916909482902447,1.0,11.581477104357054,3.62,3.47,1854.95994028513, ,0.0, ,0.0,0.10999999999999988,0.8,3.022222222222222,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,21.24113213058872,20.0,0.0,20.0,21.24113213058872,1.0,11.784903231986736,3.61,3.59,1859.67695923476, ,0.0, ,0.0,0.054999999999999716,0.8,3.022222222222222,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,27.60845308233009,20.0,0.0,20.0,27.60845308233009,1.0,11.987274635972865,3.67,3.45,1858.10195628406, ,0.0, ,0.0,-0.03999999999999959,0.8,3.022222222222222,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,35.52180654444704,20.0,0.0,20.0,35.52180654444704,1.0,12.188572384781473,3.81,3.58,1861.2546345240398, ,0.0, ,0.0,0.13500000000000023,0.8,3.022222222222222,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,46.421165541885046,20.0,0.0,20.0,46.421165541885046,1.0,12.388803674957572,3.67,3.55,1859.67695923476, ,0.0, ,0.0,-0.08500000000000041,0.8,3.022222222222222,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,16.831462882986308,20.0,0.0,20.0,16.831462882986308,1.0,12.587774421352506,3.44,5.0,1861.2546345240398, ,0.0, ,0.0,0.6099999999999999,0.8,3.022222222222222,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,10.453572900401939,20.0,0.0,20.0,10.453572900401939,1.0,12.785468937519314,3.56,3.79,1862.8349889589801, ,0.0, ,0.0,-0.5449999999999999,0.8,3.022222222222222,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.5042631912595753,20.0,0.0,20.0,-0.5042631912595753,1.0,13.135958897969402,3.47,3.64,1864.4180293698, ,0.0, ,0.0,-0.11999999999999966,0.8,3.022222222222222,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-5.094264931963433,20.0,0.0,20.0,-5.094264931963433,1.0,13.3686948329814,3.56,5.0,1862.8349889589801, ,0.0, ,0.0,0.7250000000000001,0.8,3.022222222222222,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.1376969507073184,20.0,0.0,20.0,0.1376969507073184,1.0,13.580431327519687,3.53,3.73,1864.4180293698, ,0.0, ,0.0,-0.6500000000000004,0.8,3.022222222222222,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,5.885606255044854,20.0,0.0,20.0,5.885606255044854,1.0,13.778683408075175,3.57,3.68,1867.59219555633, ,0.0, ,0.0,-0.004999999999999893,0.8,3.022222222222222,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,10.178658574386978,20.0,0.0,20.0,10.178658574386978,1.0,13.966457709616256,3.53,5.0,1867.59219555633, ,0.0, ,0.0,0.6399999999999997,0.8,3.022222222222222,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.994942139915867,20.0,0.0,20.0,9.994942139915867,1.0,14.143520906977693,3.72,3.59,1867.59219555633, ,0.0, ,0.0,-0.6099999999999994,0.8,3.022222222222222,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-5.5567141467322205,20.0,0.0,20.0,-5.5567141467322205,1.0,14.310759268848107,5.0,3.43,1867.59219555633, ,0.0, ,0.0,0.5599999999999996,0.8,3.022222222222222,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-9.711382977443638,20.0,0.0,20.0,-9.711382977443638,1.0,14.468663842922899,3.63,5.0,1867.59219555633, ,0.0, ,0.0,0.09999999999999964,0.8,3.022222222222222,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-8.846475364363668,20.0,0.0,20.0,-8.846475364363668,1.0,14.618056560809446,3.85,3.74,1870.77718819195, ,0.0, ,0.0,-0.5199999999999996,0.8,3.022222222222222,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-8.701595531440278,20.0,0.0,20.0,-8.701595531440278,1.0,14.760704065290929,5.0,5.0,1870.77718819195, ,0.0, ,0.0,1.205,0.8,3.022222222222222,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-9.732997433292343,20.0,0.0,20.0,-9.732997433292343,1.0,14.897514906603408,3.56,3.77,1872.37376175242, ,0.0, ,0.0,-1.335,0.8,3.022222222222222,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-11.783457678146933,20.0,0.0,20.0,-11.783457678146933,1.0,15.027950164166539,3.51,3.92,1872.37376175242, ,0.0, ,0.0,0.04999999999999982,0.8,3.022222222222222,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-14.374847258030163,20.0,0.0,20.0,-14.374847258030163,1.0,15.152295409370975,3.61,3.61,1872.37376175242, ,0.0, ,0.0,-0.10499999999999998,0.8,3.022222222222222,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-17.902910243787833,20.0,0.0,20.0,-17.902910243787833,1.0,15.27023510288766,3.67,3.65,1873.9730627616102, ,0.0, ,0.0,0.050000000000000266,0.8,3.022222222222222,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-21.22696758495192,20.0,0.0,20.0,-21.22696758495192,1.0,15.382077660214698,3.5,3.54,1875.5750982144898, ,0.0, ,0.0,-0.14000000000000012,0.8,3.022222222222222,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-19.96476286972016,20.0,0.0,20.0,-19.96476286972016,1.0,15.487998180945963,3.52,3.41,1875.5750982144898, ,0.0, ,0.0,-0.05500000000000016,0.8,3.022222222222222,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-17.838524425148822,20.0,0.0,20.0,-17.838524425148822,1.0,15.58803546967248,3.61,3.71,1875.5750982144898, ,0.0, ,0.0,0.19500000000000028,0.8,3.022222222222222,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-14.907095526823527,15.0,0.0,15.0,-14.907095526823527,1.0,15.67726168371918,3.54,3.49,1877.17987512999, ,0.0, ,0.0,-0.14500000000000002,0.8,3.022222222222222,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,58.50643615694467,15.0,0.0,15.0,58.50643615694467,1.0,15.650101813843644,3.71,3.51,1875.5750982144898, ,0.0, ,0.0,0.09499999999999975,0.8,3.022222222222222,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,56.59971961891016,15.0,0.0,15.0,56.59971961891016,1.0,15.667721523473132,3.42,3.53,1877.17987512999, ,0.0, ,0.0,-0.13500000000000023,0.8,3.022222222222222,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,55.047196025376245,20.0,0.0,20.0,55.047196025376245,1.0,15.644970194625802,3.37,3.3,1878.7874005510898, ,0.0, ,0.0,-0.13999999999999968,0.8,3.022222222222222,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,49.60552326951066,15.0,0.0,15.0,49.60552326951066,1.0,15.671764706603012,3.37,3.39,1877.17987512999, ,0.0, ,0.0,0.04499999999999993,0.8,3.022222222222222,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,51.580107211874825,20.0,0.0,20.0,51.580107211874825,1.0,15.640115747642035,3.44,3.4,1880.39768154487, ,0.0, ,0.0,0.040000000000000036,0.8,3.022222222222222,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,48.40308386341281,15.0,0.0,15.0,48.40308386341281,1.0,15.673553546617766,3.5,3.42,1878.7874005510898, ,0.0, ,0.0,0.040000000000000036,0.8,3.022222222222222,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,51.2931461417609,20.0,0.0,20.0,51.2931461417609,1.0,15.636347315635927,3.5,3.5,1880.39768154487, ,0.0, ,0.0,0.040000000000000036,0.8,3.022222222222222,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,47.90871777152158,15.0,0.0,15.0,47.90871777152158,1.0,15.673584123449901,3.21,3.39,1880.39768154487, ,0.0, ,0.0,-0.20000000000000018,0.8,3.022222222222222,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,50.832559440438594,20.0,0.0,20.0,50.832559440438594,1.0,15.635433075648795,3.57,3.53,1880.39768154487, ,0.0, ,0.0,0.25,0.8,3.022222222222222,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,49.39543786848294,15.0,0.0,15.0,49.39543786848294,1.0,15.672032592889886,3.54,3.64,1882.01072520272, ,0.0, ,0.0,0.040000000000000036,0.8,3.022222222222222,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,50.8146686279626,20.0,0.0,20.0,50.8146686279626,1.0,15.637585142737874,3.5,3.51,1882.01072520272, ,0.0, ,0.0,-0.08499999999999996,0.8,3.022222222222222,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,51.39491900291956,15.0,0.0,15.0,51.39491900291956,1.0,15.669205008706856,3.57,3.54,1882.01072520272, ,0.0, ,0.0,0.04999999999999982,0.8,3.022222222222222,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,50.14137746652999,20.0,0.0,20.0,50.14137746652999,1.0,15.64213012476146,3.52,3.42,1886.8665034401397, ,0.0, ,0.0,-0.08499999999999996,0.8,3.022222222222222,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,52.40418045676339,15.0,0.0,15.0,52.40418045676339,1.0,15.665484124874547,2.84,3.18,1886.8665034401397, ,0.0, ,0.0,-0.45999999999999996,0.8,3.022222222222222,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,84.99026199949503,15.0,0.0,15.0,84.99026199949503,1.0,15.648477637071151,3.01,3.1,1886.8665034401397, ,0.0, ,0.0,0.04499999999999993,0.8,3.022222222222222,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,78.85663403043407,15.0,0.0,15.0,78.85663403043407,1.0,15.661168612253661,3.28,3.27,1888.49066915645, ,0.0, ,0.0,0.2200000000000002,0.8,3.022222222222222,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-20.587815187550692,15.0,0.0,15.0,-20.587815187550692,1.0,15.655806271501632,3.23,3.35,1888.49066915645, ,0.0, ,0.0,0.015000000000000124,0.8,3.022222222222222,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.7975441327461841,15.0,0.0,15.0,0.7975441327461841,1.0,15.65648230011083,3.54,3.48,1890.11763336103, ,0.0, ,0.0,0.21999999999999975,0.8,3.022222222222222,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,1.9596340130976289,15.0,0.0,15.0,1.9596340130976289,1.0,15.663342355184842,3.48,3.45,1890.11763336103, ,0.0, ,0.0,-0.04499999999999993,0.8,3.022222222222222,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.8809966811323942,15.0,0.0,15.0,0.8809966811323942,1.0,15.651576361283345,3.29,3.31,1891.74740329293, ,0.0, ,0.0,-0.16500000000000004,0.8,3.022222222222222,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.1558819200120507,15.0,0.0,15.0,0.1558819200120507,1.0,15.665131353799213,3.58,3.4,1890.11763336103, ,0.0, ,0.0,0.1900000000000004,0.8,3.022222222222222,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.03215940678942841,15.0,0.0,15.0,-0.03215940678942841,1.0,15.653667834693069,3.15,3.35,1891.74740329293, ,0.0, ,0.0,-0.2400000000000002,0.8,3.022222222222222,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.08198616635783926,15.0,0.0,15.0,-0.08198616635783926,1.0,15.666093516287965,3.29,3.37,1893.37998621619, ,0.0, ,0.0,0.08000000000000007,0.8,3.022222222222222,0.0
