TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
49.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,5.09,4.77,191.85020336121602, ,0.0, ,0.0,0.129999999999999,1,2.5555555555555554,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,4.99,4.42,187.57503001200502, ,0.0, ,0.0,-0.22499999999999964,1,2.5555555555555554,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,5.0,5.0,193.05019305019297, ,0.0, ,0.0,0.29499999999999993,1,2.5555555555555554,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.64,5.0,194.67372683382598, ,0.0, ,0.0,-0.17999999999999972,1,2.5555555555555554,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,4.31,4.22,185.32246108228298, ,0.0, ,0.0,-0.5550000000000006,1,2.5555555555555554,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,4.27,4.16,173.67744624683, ,0.0, ,0.0,-0.04999999999999982,1,2.5555555555555554,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,4.31,3.86,176.65971805108998, ,0.0, ,0.0,-0.1299999999999999,1,2.5555555555555554,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,4.5,4.2,169.078858379548, ,0.0, ,0.0,0.2649999999999997,1,2.5555555555555554,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,4.38,3.96,168.463611859838, ,0.0, ,0.0,-0.17999999999999972,1,2.5555555555555554,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,4.46,4.13,174.990375529346, ,0.0, ,0.0,0.125,1,2.5555555555555554,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,4.41,4.21,170.32293227960199, ,0.0, ,0.0,0.015000000000000568,1,2.5555555555555554,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,4.57,4.36,172.866823399253, ,0.0, ,0.0,0.15499999999999936,1,2.5555555555555554,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,4.89,4.46,179.397940511643, ,0.0, ,0.0,0.20999999999999996,1,2.5555555555555554,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,4.85,4.51,179.57190058899602, ,0.0, ,0.0,0.004999999999999893,1,2.5555555555555554,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,4.58,4.44,182.761897799547, ,0.0, ,0.0,-0.16999999999999993,1,2.5555555555555554,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,4.79,4.53,185.694124637896, ,0.0, ,0.0,0.15000000000000036,1,2.5555555555555554,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,4.78,4.54,188.338104565316, ,0.0, ,0.0,0.0,1,2.5555555555555554,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,4.98,4.6,188.91449729852297, ,0.0, ,0.0,0.1299999999999999,1,2.5555555555555554,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,4.65,4.41,183.668221724277, ,0.0, ,0.0,-0.2599999999999998,1,2.5555555555555554,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,4.58,4.33,175.654312313367, ,0.0, ,0.0,-0.07500000000000018,1,2.5555555555555554,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,4.54,4.39,174.167479448237, ,0.0, ,0.0,0.009999999999999787,1,2.5555555555555554,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,4.78,4.38,179.920834832674, ,0.0, ,0.0,0.11500000000000021,1,2.5555555555555554,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.84,3.75,185.508106704263, ,0.0, ,0.0,-0.7850000000000001,1,2.5555555555555554,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,4.49,4.33,183.304615610221, ,0.0, ,0.0,0.6150000000000002,1,2.5555555555555554,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,4.25,4.09,186.441941979268, ,0.0, ,0.0,-0.2400000000000002,1,2.5555555555555554,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,4.77,4.49,188.146754468485, ,0.0, ,0.0,0.45999999999999996,1,2.5555555555555554,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,4.14,3.94,185.694124637896, ,0.0, ,0.0,-0.5899999999999999,1,2.5555555555555554,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,4.54,4.37,186.254423542559, ,0.0, ,0.0,0.41500000000000004,1,2.5555555555555554,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,4.94,4.61,186.62983837856004, ,0.0, ,0.0,0.3200000000000003,1,2.5555555555555554,0.0
78.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,4.12,3.84,183.668221724277, ,0.0, ,0.0,-0.7950000000000004,1,2.5555555555555554,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,4.68,4.46,183.850566259744, ,0.0, ,0.0,0.5900000000000003,1,2.5555555555555554,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,5.02,4.65,186.441941979268, ,0.0, ,0.0,0.2649999999999997,1,2.5555555555555554,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,4.55,4.25,189.68853143139, ,0.0, ,0.0,-0.4349999999999996,1,2.5555555555555554,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,4.41,4.08,187.765218370949, ,0.0, ,0.0,-0.15500000000000025,1,2.5555555555555554,0.0
83.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,4.8,4.5,182.58170531312803, ,0.0, ,0.0,0.40500000000000025,1,2.5555555555555554,0.0
84.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,4.39,4.15,180.799132164166, ,0.0, ,0.0,-0.3800000000000008,1,2.5555555555555554,0.0
85.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,4.64,4.55,184.767746942094, ,0.0, ,0.0,0.3250000000000002,1,2.5555555555555554,0.0
86.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,4.75,4.56,188.146754468485, ,0.0, ,0.0,0.05999999999999961,1,2.5555555555555554,0.0
87.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,4.67,4.52,190.0779319521, ,0.0, ,0.0,-0.05999999999999961,1,2.5555555555555554,0.0
88.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,5.03,4.85,190.66503965832803, ,0.0, ,0.0,0.34499999999999975,1,2.5555555555555554,0.0
89.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,5.01,4.9,189.494428863791, ,0.0, ,0.0,0.015000000000000568,1,2.5555555555555554,0.0
90.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.92,4.72,168.157664626354, ,0.0, ,0.0,-0.1349999999999998,1,2.5555555555555554,0.0
91.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.235531667472149,20.0,0.0,20.0,-13.235531667472149,1.0,15.646393773176172,4.93,4.82,152.886497064579, ,0.0, ,0.0,0.054999999999999716,1,2.5555555555555554,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.530696257685232,15.0,0.0,15.0,-13.530696257685232,1.0,15.6730973199989,4.71,4.61,149.31167318661002, ,0.0, ,0.0,-0.21499999999999986,1,2.5555555555555554,0.0
93.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,4.53,4.42,158.242871158654, ,0.0,cyclist detected,37.86696243286133,-0.1850000000000005,1,2.5555555555555554,0.0
94.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,4.54,4.29,163.265306122449, ,0.0,cyclist detected,27.19399833679199,-0.05999999999999961,1,2.5555555555555554,0.0
95.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-139.22511520795058,1.0,15.64338680758911,4.59,4.48,167.397636345375, ,0.0,cyclist detected,16.814933776855472,0.1200000000000001,1,2.5555555555555554,0.0
96.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-26.395227661920792,15.0,0.0,15.0,-26.395227661920792,1.0,15.673644964221767,4.36,4.1,168.924625831954, ,0.0,cyclist detected,6.893586158752441,-0.3049999999999997,1,2.5555555555555554,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.68,4.4,165.453342157512, ,0.0, ,0.0,0.3099999999999996,1,2.5555555555555554,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.81,4.47,164.279143119989, ,0.0, ,0.0,0.09999999999999964,1,2.5555555555555554,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.59,4.47,168.463611859838, ,0.0, ,0.0,-0.11000000000000032,1,2.5555555555555554,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,43.76456767251543,15.0,0.0,15.0,43.76456767251543,1.0,15.673533376211571,4.85,4.54,172.384071711774, ,0.0, ,0.0,0.16500000000000092,1,2.5555555555555554,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,4.46,4.26,175.155888740979, ,0.0, ,0.0,-0.33500000000000085,1,2.5555555555555554,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.54,4.37,177.506390230048, ,0.0, ,0.0,0.09500000000000064,1,2.5555555555555554,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,4.31,4.06,180.095810971437, ,0.0, ,0.0,-0.27000000000000046,1,2.5555555555555554,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,4.47,4.05,180.62278737085498, ,0.0, ,0.0,0.07500000000000018,1,2.5555555555555554,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,4.57,4.36,180.799132164166, ,0.0, ,0.0,0.20500000000000007,1,2.5555555555555554,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,4.63,4.37,183.48623853211004, ,0.0, ,0.0,0.03500000000000014,1,2.5555555555555554,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.26,4.07,185.508106704263, ,0.0, ,0.0,-0.33499999999999996,1,2.5555555555555554,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,4.38,3.98,187.195806813927, ,0.0, ,0.0,0.01499999999999968,1,2.5555555555555554,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,4.65,4.44,188.91449729852297, ,0.0, ,0.0,0.3650000000000002,1,2.5555555555555554,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,4.39,4.13,189.68853143139, ,0.0, ,0.0,-0.28500000000000014,1,2.5555555555555554,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,4.78,4.16,189.68853143139, ,0.0, ,0.0,0.21000000000000085,1,2.5555555555555554,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,4.74,4.49,190.66503965832803, ,0.0, ,0.0,0.14499999999999957,1,2.5555555555555554,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.72,4.49,192.648532018186, ,0.0, ,0.0,-0.009999999999999787,1,2.5555555555555554,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.56,4.49,193.25165230162702, ,0.0, ,0.0,-0.08000000000000007,1,2.5555555555555554,1.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,5.22,4.83,193.453532461503, ,0.0, ,0.0,0.5,1,2.5555555555555554,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.241860420584594,15.0,0.0,15.0,-8.241860420584594,1.0,15.646507318596768,5.32,4.88,195.08388607101102, ,0.0, ,0.0,0.07499999999999929,1,2.5555555555555554,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,5.15,4.81,196.116885663856, ,0.0, ,0.0,-0.11999999999999922,1,2.5555555555555554,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.8,4.52,197.79263420230203, ,0.0, ,0.0,-0.3200000000000003,1,2.5555555555555554,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,5.05,4.68,199.282582702272, ,0.0, ,0.0,0.20500000000000007,1,2.5555555555555554,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,4.11,3.88,200.360649168503, ,0.0, ,0.0,-0.8700000000000001,1,2.5555555555555554,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,4.73,4.42,202.110028699624, ,0.0, ,0.0,0.5800000000000001,1,2.5555555555555554,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,4.54,4.39,202.996224270229, ,0.0, ,0.0,-0.11000000000000032,1,2.5555555555555554,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,4.26,4.17,203.665987780041, ,0.0, ,0.0,-0.25,1,2.5555555555555554,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,4.6,4.3,204.565911136568, ,0.0, ,0.0,0.23499999999999943,1,2.5555555555555554,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,4.62,4.43,205.930807248764, ,0.0, ,0.0,0.07500000000000107,1,2.5555555555555554,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,4.77,4.51,207.08221163801997, ,0.0, ,0.0,0.11499999999999932,1,2.5555555555555554,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0013709098181935444,15.0,0.0,15.0,-0.0013709098181935444,1.0,15.671261007047525,5.02,4.7,208.246563931695, ,0.0, ,0.0,0.21999999999999975,1,2.5555555555555554,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,5.03,4.68,209.42408376963402, ,0.0, ,0.0,-0.004999999999999005,1,2.5555555555555554,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,5.11,4.75,210.37573105566503, ,0.0, ,0.0,0.07499999999999929,1,2.5555555555555554,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,4.99,4.69,211.577522004062, ,0.0, ,0.0,-0.08999999999999986,1,2.5555555555555554,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.07,4.68,212.548886243836, ,0.0, ,0.0,0.03500000000000014,1,2.5555555555555554,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,4.61,4.36,213.77570652871003, ,0.0, ,0.0,-0.3899999999999997,1,2.5555555555555554,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,4.71,4.18,214.767406898329, ,0.0, ,0.0,-0.040000000000000036,1,2.5555555555555554,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,4.97,4.4,215.016771308162, ,0.0, ,0.0,0.2400000000000002,1,2.5555555555555554,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,4.9,4.49,207.54638661740898, ,0.0, ,0.0,0.009999999999999787,1,2.5555555555555554,0.0
136.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,4.82,4.59,204.565911136568, ,0.0,truck detected,38.61997985839844,0.009999999999999787,1,2.5555555555555554,0.0
137.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,5.25,4.66,208.246563931695,truck detected,17.96415138244629,truck detected,12.68131160736084,0.25,1,2.5555555555555554,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,4.49,4.13,211.095161698894, ,0.0, ,0.0,-0.6449999999999996,1,2.5555555555555554,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,4.96,4.52,212.062091780473, ,0.0, ,0.0,0.4299999999999997,1,2.5555555555555554,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,4.71,4.39,213.77570652871003, ,0.0, ,0.0,-0.1900000000000004,1,2.5555555555555554,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,4.9,4.48,215.51724137931, ,0.0, ,0.0,0.14000000000000057,1,2.5555555555555554,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,4.9,4.53,216.272330118085, ,0.0, ,0.0,0.024999999999999467,1,2.5555555555555554,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,4.3,4.09,215.768351098261, ,0.0, ,0.0,-0.5199999999999996,1,2.5555555555555554,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,4.49,4.23,216.778668978972, ,0.0, ,0.0,0.16500000000000004,1,2.5555555555555554,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,4.2,3.9,206.160062672659, ,0.0, ,0.0,-0.3100000000000005,1,2.5555555555555554,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.498428704695298,15.0,0.0,15.0,-4.498428704695298,1.0,15.67393253179926,4.45,4.16,195.702375826842, ,0.0, ,0.0,0.2549999999999999,1,2.5555555555555554,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,4.15,4.08,200.79514878920503, ,0.0, ,0.0,-0.1899999999999995,1,2.5555555555555554,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,4.29,4.24,205.473822634996, ,0.0, ,0.0,0.15000000000000036,1,2.5555555555555554,0.0
