TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
80.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,3.53,3.4,2594.0969766837397, ,0.0, ,0.0,-0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-16.292197634591727,15.0,0.0,15.0,-16.292197634591727,1.0,15.661106531609795,3.74,3.36,2591.0333662912803, ,0.0, ,0.0,-0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,3.32,3.12,2587.9769835679, ,0.0, ,0.0,-0.1
83.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.4,3.12,2587.9769835679, ,0.0, ,0.0,-0.1
84.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,3.4,3.2,2587.9769835679, ,0.0, ,0.0,-0.1
85.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-12.517280579110926,15.0,0.0,15.0,-12.517280579110926,1.0,15.653776826896706,3.24,3.03,2587.9769835679, ,0.0, ,0.0,-0.1
86.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,3.31,3.06,2587.9769835679, ,0.0, ,0.0,-0.1
87.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,3.5,3.21,2587.9769835679, ,0.0, ,0.0,-0.1
88.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,3.56,3.38,2591.0333662912803, ,0.0, ,0.0,-0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,3.49,3.21,2594.0969766837397, ,0.0, ,0.0,-0.1
90.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,51.13327396808781,15.0,0.0,15.0,51.13327396808781,1.0,15.670877010671985,3.45,3.29,2591.0333662912803, ,0.0, ,0.0,-0.1
91.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,49.05430832457306,20.0,0.0,20.0,49.05430832457306,1.0,15.643304183196935,3.54,3.3,2594.0969766837397, ,0.0, ,0.0,-0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,3.67,3.33,2600.2459832700197, ,0.0, ,0.0,-0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,9.287708857862212,1.0,0.0,50.12295760203418,20.0,0.0,20.0,50.12295760203418,1.0,15.6408957785192,3.57,3.44,2603.33143116583, ,0.0, ,0.0,-0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,9.054245822842761,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,3.63,3.31,2597.16784041339, ,0.0, ,0.0,-0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,48.137828950982886,20.0,0.0,20.0,48.137828950982886,1.0,15.636054722349488,3.46,3.33,2594.0969766837397, ,0.0, ,0.0,-0.1
96.0,5.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,3.46,3.45,2572.80259503161, ,0.0, ,0.0,-0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,3.95,3.65,2560.79060824923, ,0.0, ,0.0,0.1
98.0,4.0, ,autonomous,0.0,1.0,0.0,8.406042572671081,1.0,0.0,50.985812582602264,15.0,0.0,15.0,50.985812582602264,1.0,15.67119334757632,3.78,3.61,2557.80511673567, ,0.0, ,0.0,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,8.406042572671081,1.0,0.0,49.308419356606905,20.0,0.0,20.0,49.308419356606905,1.0,15.640011593838821,4.0,3.74,2560.79060824923, ,0.0, ,0.0,0.1
100.0,3.0, ,autonomous,0.0,1.0,0.0,8.406042572671081,1.0,0.0,50.94572574809482,15.0,0.0,15.0,50.94572574809482,1.0,15.667811763713619,3.98,3.72,2566.78254834278, ,0.0, ,0.0,0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,8.406042572671081,1.0,0.0,55.078408757713326,20.0,0.0,20.0,55.078408757713326,1.0,15.637524936139064,3.91,3.62,2566.78254834278, ,0.0, ,0.0,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,27.947254180908203,130.08380579600384,0.0,27.947254180908203,0.0,130.08380579600384,1.0,15.42380853733023,3.71,3.36,2569.7890460172102, ,0.0,pedestrian detected,26.41054916381836,-0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,96.21357917785645,-7.098897853862862,0.0,96.21357917785645,0.0,-7.098897853862862,1.0,11.447710721468392,3.8,3.45,2572.80259503161, ,0.0,pedestrian detected,12.757284164428713,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,100.0,-12.057767108767404,0.0,100.0,0.0,-12.057767108767404,1.0,4.824151938722625,3.68,3.44,2569.7890460172102, ,0.0,pedestrian detected,5.248946189880371,-0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-64.1304397395179,20.0,0.0,20.0,-64.1304397395179,1.0,3.7724067723896826,3.73,3.46,2575.82322022207, ,0.0, ,0.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-5.0196901879176385,20.0,0.0,20.0,-5.0196901879176385,1.0,4.531088550980072,3.69,3.41,2575.82322022207, ,0.0, ,0.0,-0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.4858222884209424,20.0,0.0,20.0,-0.4858222884209424,1.0,5.079844016409436,3.35,3.27,2578.85094654145, ,0.0, ,0.0,-0.1
108.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.3346822756053056,20.0,0.0,20.0,-0.3346822756053056,1.0,5.888239736308915,3.6,3.32,2578.85094654145, ,0.0, ,0.0,-0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.2566773434801595,20.0,0.0,20.0,-0.2566773434801595,1.0,6.579339074172587,3.45,3.24,2578.85094654145, ,0.0, ,0.0,-0.1
110.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.15281447887729094,20.0,0.0,20.0,-0.15281447887729094,1.0,7.171367155188505,3.55,3.3,2578.85094654145, ,0.0, ,0.0,-0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.12092365447758426,20.0,0.0,20.0,-0.12092365447758426,1.0,7.629988595635122,3.54,3.26,2578.85094654145, ,0.0, ,0.0,-0.1
112.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.08785280932753481,20.0,0.0,20.0,-0.08785280932753481,1.0,8.007497737717229,3.61,3.24,2581.8857990600895, ,0.0, ,0.0,-0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.06856899865519127,20.0,0.0,20.0,-0.06856899865519127,1.0,8.33327334225212,3.41,3.17,2578.85094654145, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.04552076470108701,20.0,0.0,20.0,-0.04552076470108701,1.0,8.65033598131558,3.31,3.19,2578.85094654145, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.02419287751267909,20.0,0.0,20.0,-0.02419287751267909,1.0,8.966544183005084,3.33,3.05,2581.8857990600895, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.02545562429591705,20.0,0.0,20.0,-0.02545562429591705,1.0,9.356035571273221,3.35,3.17,2581.8857990600895, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.012078575001462269,20.0,0.0,20.0,-0.012078575001462269,1.0,9.801257749498596,3.19,3.13,2581.8857990600895, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01940988850978515,20.0,0.0,20.0,-0.01940988850978515,1.0,10.114477951592816,3.25,3.0,2584.92780296646, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.013879416252764412,20.0,0.0,20.0,-0.013879416252764412,1.0,10.39776018217726,3.22,3.05,2584.92780296646, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.00447039249033335,20.0,0.0,20.0,-0.00447039249033335,1.0,10.639620709300633,3.2,2.94,2584.92780296646, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.008744871945784438,20.0,0.0,20.0,0.008744871945784438,1.0,10.87966619938376,3.26,3.04,2587.9769835679, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.007297194696095909,20.0,0.0,20.0,0.007297194696095909,1.0,11.09017562825156,3.23,3.07,2591.0333662912803, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01808582109442461,20.0,0.0,20.0,-0.01808582109442461,1.0,11.29743527360754,3.32,3.09,2591.0333662912803, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.020989408191766118,20.0,0.0,20.0,0.020989408191766118,1.0,11.502516144627124,3.59,3.33,2591.0333662912803, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.02248798011570744,20.0,0.0,20.0,-0.02248798011570744,1.0,11.706311176475124,3.68,3.35,2591.0333662912803, ,0.0, ,0.0,-0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.00022564255081070078,20.0,0.0,20.0,-0.00022564255081070078,1.0,11.909044973265386,3.64,3.36,2591.0333662912803, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0014305145928789065,20.0,0.0,20.0,0.0014305145928789065,1.0,12.110703416920812,3.87,5.0,2591.0333662912803, ,0.0, ,0.0,0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-9.499309062196636,20.0,0.0,20.0,-9.499309062196636,1.0,12.311270906954093,3.73,3.3,2594.0969766837397, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-41.465889194688856,20.0,0.0,20.0,-41.465889194688856,1.0,12.511132634028256,3.56,3.24,2594.0969766837397, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-53.026641726338156,20.0,0.0,20.0,-53.026641726338156,1.0,12.709483803130162,3.49,3.15,2597.16784041339, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-54.89027432692234,20.0,0.0,20.0,-54.89027432692234,1.0,13.013849296671907,3.69,3.4,2597.16784041339, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-50.59021115425846,20.0,0.0,20.0,-50.59021115425846,1.0,13.271416079673939,3.66,3.28,2597.16784041339, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-52.8671153782701,20.0,0.0,20.0,-52.8671153782701,1.0,13.500099425637579,3.67,3.33,2597.16784041339, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-56.999359382099904,20.0,0.0,20.0,-56.999359382099904,1.0,13.70326180391127,3.57,3.18,2597.16784041339, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-55.16739840607399,20.0,0.0,20.0,-55.16739840607399,1.0,13.894986461801148,3.32,3.1,2603.33143116583, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-104.68878471606723,20.0,0.0,20.0,-104.68878471606723,1.0,14.076653959664814,3.4,3.17,2603.33143116583, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,53.842514574989956,20.0,0.0,20.0,53.842514574989956,1.0,14.2470139185679,3.58,3.32,2603.33143116583, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,101.52203812716377,20.0,0.0,20.0,101.52203812716377,1.0,14.401021226596729,3.56,3.36,2603.33143116583, ,0.0, ,0.0,-0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,31.45418234117508,20.0,0.0,20.0,31.45418234117508,1.0,14.56102944521741,3.57,3.49,2603.33143116583, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,38.826871216677816,20.0,0.0,20.0,38.826871216677816,1.0,14.70607360877828,3.48,3.24,2606.42421013618, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,56.2047573863437,20.0,0.0,20.0,56.2047573863437,1.0,14.838338591071338,3.56,3.33,2606.42421013618, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,58.49654860129117,20.0,0.0,20.0,58.49654860129117,1.0,14.978082554075645,3.64,3.33,2606.42421013618, ,0.0, ,0.0,-0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,54.56269968745491,20.0,0.0,20.0,54.56269968745491,1.0,15.098565737811365,3.52,3.19,2609.52434634025, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,28.16183473415709,20.0,0.0,20.0,28.16183473415709,1.0,15.2251917325044,3.47,3.19,2609.52434634025, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,9.550351787157622,20.0,0.0,20.0,9.550351787157622,1.0,15.339351518175645,3.43,3.17,2609.52434634025, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,1.1754355091412985,20.0,0.0,20.0,1.1754355091412985,1.0,15.447599303193725,3.52,3.24,2606.42421013618, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.8120850233457625,20.0,0.0,20.0,-0.8120850233457625,1.0,15.549838951289045,3.3,3.13,2606.42421013618, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.7694194984173968,20.0,0.0,20.0,-0.7694194984173968,1.0,15.641813760077412,3.3,3.05,2609.52434634025, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.2607359475400481,15.0,0.0,15.0,-0.2607359475400481,1.0,15.664380848736167,3.38,3.17,2609.52434634025, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0666299214033069,15.0,0.0,15.0,-0.0666299214033069,1.0,15.646410405501227,3.19,5.08,2612.63186606186, ,0.0, ,0.0,0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.018251025275915243,15.0,0.0,15.0,0.018251025275915243,1.0,15.661584446156356,3.24,3.03,2609.52434634025, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.017540881493652294,15.0,0.0,15.0,0.017540881493652294,1.0,15.654114242075208,3.4,3.13,2609.52434634025, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.013182657160792824,15.0,0.0,15.0,-0.013182657160792824,1.0,15.654918575409553,3.22,3.02,2612.63186606186, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0008836350485721795,15.0,0.0,15.0,-0.0008836350485721795,1.0,15.66189572182916,3.38,3.17,2615.74679571017, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01778920250144468,15.0,0.0,15.0,-0.01778920250144468,1.0,15.650245176376236,3.4,3.26,2621.9989910547897, ,0.0, ,0.0,-0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01942639970819021,15.0,0.0,15.0,-0.01942639970819021,1.0,15.66542902257432,3.46,3.27,2618.8691618204502, ,0.0, ,0.0,-0.1
157.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.003682670522461851,20.0,0.0,20.0,0.003682670522461851,1.0,15.64540591212508,3.53,3.2,2618.8691618204502, ,0.0, ,0.0,-0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0221019744654576,15.0,0.0,15.0,0.0221019744654576,1.0,15.672173552456913,3.22,3.02,2615.74679571017, ,0.0, ,0.0,-0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.019158753377971197,20.0,0.0,20.0,-0.019158753377971197,1.0,15.640491500859124,3.26,3.13,2618.8691618204502, ,0.0, ,0.0,-0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.001921314100883717,15.0,0.0,15.0,-0.001921314100883717,1.0,15.673903509651966,3.4,3.06,2618.8691618204502, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0239296316488005,20.0,0.0,20.0,-0.0239296316488005,1.0,15.636665904747536,3.34,3.2,2621.9989910547897, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.001928648421245516,15.0,0.0,15.0,-0.001928648421245516,1.0,15.673880434143136,3.67,3.37,2628.2811461828896, ,0.0, ,0.0,-0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0201222982742998,20.0,0.0,20.0,0.0201222982742998,1.0,15.635702423213495,3.79,3.53,2634.59347695732, ,0.0, ,0.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.02620747560402812,15.0,0.0,15.0,0.02620747560402812,1.0,15.672281490472324,3.65,3.42,2634.59347695732, ,0.0, ,0.0,-0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.018853426385515768,20.0,0.0,20.0,0.018853426385515768,1.0,15.637811361544303,3.86,3.55,2628.2811461828896, ,0.0, ,0.0,0.0
166.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-48.78318650381907,15.0,0.0,15.0,-48.78318650381907,1.0,15.671245580555425,3.98,3.65,2628.2811461828896,cyclist detected,39.68509292602539,cyclist detected,34.944957733154304,0.1
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-2.6360911982400084,20.0,0.0,20.0,-2.6360911982400084,1.0,15.642323697064304,4.02,3.72,2634.59347695732, ,0.0,cyclist detected,21.159053802490234,0.1
168.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,61.40658065289726,15.0,0.0,15.0,61.40658065289726,1.0,15.665878823386636,3.89,3.51,2631.43352604198, ,0.0,cyclist detected,8.683615684509277,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,25.60542231672305,20.0,0.0,20.0,25.60542231672305,1.0,15.642796031079609,3.77,3.45,2634.59347695732, ,0.0, ,0.0,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,6.548231216254165,15.0,0.0,15.0,6.548231216254165,1.0,15.66782046169014,3.6,3.36,2631.43352604198, ,0.0, ,0.0,-0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,0.4109881818903913,20.0,0.0,20.0,0.4109881818903913,1.0,15.644744495239301,3.58,3.37,2631.43352604198, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,0.8040349785459942,15.0,0.0,15.0,0.8040349785459942,1.0,15.663065237422053,3.5,3.26,2631.43352604198, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,78.43556054021595,15.0,0.0,15.0,78.43556054021595,1.0,15.651702820109515,3.4,3.18,2631.43352604198, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,90.90791248967156,15.0,0.0,15.0,90.90791248967156,1.0,15.658645892476267,3.43,3.21,2634.59347695732, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,88.59747969021956,15.0,0.0,15.0,88.59747969021956,1.0,15.659485638939355,3.51,3.33,2634.59347695732, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,85.93486358604902,15.0,0.0,15.0,85.93486358604902,1.0,15.653875198765473,3.61,3.19,2637.76102623675, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,84.50098714566717,15.0,0.0,15.0,84.50098714566717,1.0,15.666467179064211,3.34,3.2,2634.59347695732, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,83.79797482553977,15.0,0.0,15.0,83.79797482553977,1.0,15.64892208495593,3.34,3.15,2637.76102623675, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,84.10629176853897,15.0,0.0,15.0,84.10629176853897,1.0,15.671498673999878,3.27,3.08,2637.76102623675, ,0.0, ,0.0,-0.1
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.99,3.52,1260.3480879763301, ,0.0, ,0.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,24.130176781357328,20.0,0.0,20.0,24.130176781357328,1.0,1.0045280612974374,3.88,3.55,1265.43674651151, ,0.0, ,0.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.83,3.56,1268.3630430464698, ,0.0, ,0.0,0.0
3.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.82,3.49,1269.8312724395098, ,0.0, ,0.0,0.0
4.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,3.8,3.5,1272.04000107869, ,0.0, ,0.0,0.0
5.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,3.74,3.38,1274.99695275728, ,0.0, ,0.0,-0.0
6.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,3.64,3.38,1277.22370394363, ,0.0, ,0.0,-0.0
7.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,3.59,3.35,1279.45824667136, ,0.0, ,0.0,-0.0
8.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,3.64,3.39,1281.70062190678, ,0.0, ,0.0,-0.0
9.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,3.8,3.5,1284.7027107998, ,0.0, ,0.0,0.0
10.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,3.81,3.38,1286.96352282069, ,0.0, ,0.0,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,77.16777294575421,1.0,0.0,-0.34685062746092754,20.0,0.0,20.0,-0.34685062746092754,1.0,8.549255427805669,3.8,3.49,1289.23230599568, ,0.0, ,0.0,0.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,77.15129320210578,1.0,0.0,-0.23247932418411502,20.0,0.0,20.0,-0.23247932418411502,1.0,8.865720237037937,3.71,3.44,1291.50910255615, ,0.0, ,0.0,-0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,77.15129320210578,1.0,0.0,-0.14951627966324166,20.0,0.0,20.0,-0.14951627966324166,1.0,9.181364887869584,3.74,3.47,1293.7939550323802, ,0.0, ,0.0,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,77.15129320210578,1.0,0.0,-0.09795671559057506,20.0,0.0,20.0,-0.09795671559057506,1.0,9.690615840920524,3.75,3.43,1295.32168666427, ,0.0, ,0.0,0.0
