TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
161.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.01595850959399671,15.0,0.0,15.0,-0.01595850959399671,1.0,15.655881629078085,3.77,3.78,849.7913847129671, ,0.0, ,0.0,0.06499999999999995,1,3.845303867403315,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.77,3.74,853.42756994351, ,0.0, ,0.0,-0.020000000000000018,1,3.845303867403315,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.88,3.84,857.4299736940491, ,0.0, ,0.0,0.10499999999999998,1,3.845303867403315,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,3.96,3.93,861.4700952717011, ,0.0, ,0.0,0.08500000000000041,1,3.845303867403315,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,3.6,3.69,864.866061652496, ,0.0, ,0.0,-0.30000000000000027,1,3.845303867403315,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.69,3.77,868.6326835555499, ,0.0, ,0.0,0.08499999999999996,1,3.845303867403315,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.0014007181690645074,15.0,0.0,15.0,0.0014007181690645074,1.0,15.666231515597,3.66,3.67,871.738955328958, ,0.0, ,0.0,-0.06499999999999995,1,3.845303867403315,0.0
168.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,3.53,3.49,876.2652174408321, ,0.0,truck detected,16.856264114379886,-0.15500000000000025,1,3.845303867403315,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.67129248646363,3.68,3.59,879.074046692545, ,0.0, ,0.0,0.125,1,3.845303867403315,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,0.000458496415279229,1.0,15.643679435814313,3.76,3.81,882.255581678163, ,0.0, ,0.0,0.15000000000000036,1,3.845303867403315,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,3.88,3.87,885.817739102582, ,0.0, ,0.0,0.08999999999999986,1,3.845303867403315,1.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.83,3.79,889.0483644088341, ,0.0, ,0.0,-0.06499999999999995,1,3.845303867403315,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,3.96,3.88,890.8533591229441, ,0.0, ,0.0,0.10999999999999988,1,3.845303867403315,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,3.79,3.79,892.665697945851, ,0.0, ,0.0,-0.1299999999999999,1,3.845303867403315,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.91,3.85,894.485425791163, ,0.0, ,0.0,0.08999999999999986,1,3.845303867403315,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.636753752841097,3.74,3.79,895.215395985997, ,0.0, ,0.0,-0.11499999999999977,1,3.845303867403315,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-9.194323643854432,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673243120102635,3.47,3.5,895.580828050451, ,0.0, ,0.0,-0.2799999999999998,1,3.845303867403315,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-9.268482490272376,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,3.64,3.71,888.688242832285, ,0.0, ,0.0,0.1899999999999995,1,3.845303867403315,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-9.177843900206,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.8,3.74,891.9398782573421, ,0.0, ,0.0,0.0950000000000002,1,3.845303867403315,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.91,4.01,512.6364894653201, ,0.0, ,0.0,0.0,0,4.533898305084746,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,4.04,3.99,515.8095631093, ,0.0, ,0.0,0.055000000000000604,0,4.533898305084746,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,4.32,4.27,519.8315745698391, ,0.0, ,0.0,0.27999999999999936,0,4.533898305084746,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.88,3.8,521.457996558377, ,0.0, ,0.0,-0.45500000000000007,0,4.533898305084746,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.03,3.88,524.741564779346, ,0.0, ,0.0,0.11500000000000021,0,4.533898305084746,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,4.3,4.26,528.485360955502, ,0.0, ,0.0,0.3249999999999993,0,4.533898305084746,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,4.6,4.44,530.166472272294, ,0.0, ,0.0,0.2400000000000002,0,4.533898305084746,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,4.58,4.49,531.434341287134, ,0.0, ,0.0,0.015000000000000568,0,4.533898305084746,0.0
8.0,0.0, ,manual,0.0,1.0,0.0,-8.78233005264363,1.0,0.0,17.56466010528726,0.0,0.0,20.0,-31.63610606587006,1.0,7.386020132134265,5.24,5.17,503.72758412250704, ,0.0, ,0.0,0.6699999999999999,0,4.533898305084746,-3.0
9.0,0.0, ,manual,0.0,1.0,0.0,-6.9091325246051705,1.0,0.0,13.818265049210341,0.0,0.0,20.0,-109.93013668122263,1.0,7.272216039952168,5.56,5.44,415.24790299808996, ,0.0, ,0.0,0.29499999999999993,0,4.533898305084746,0.0
10.0,0.0, ,manual,0.0,1.0,20.0854505226215,-0.5561913481345755,1.0,0.0,1.1123826962691508,20.0854505226215,0.0,20.0,-187.6895144932664,1.0,7.154138942257327,5.44,5.41,332.922728634684, ,0.0, ,0.0,-0.07499999999999929,0,4.533898305084746,0.0
11.0,0.0, ,manual,0.0,1.0,26.10971236743724,6.326848249027237,1.0,0.0,-12.653696498054474,26.10971236743724,0.0,20.0,-205.55319216765216,1.0,7.509092972827992,5.43,5.39,293.884268375114, ,0.0, ,0.0,-0.015000000000000568,0,4.533898305084746,0.0
12.0,0.0, ,manual,0.0,1.0,37.58449683375296,-2.94026092927443,1.0,0.0,5.88052185854886,37.58449683375296,0.0,20.0,14.60583519694815,1.0,8.130539357840746,5.46,5.4,293.237933259046, ,0.0, ,0.0,0.019999999999999574,0,4.533898305084746,0.0
13.0,0.0, ,manual,0.0,1.0,63.82848859388113,4.527809567406735,1.0,0.0,-9.055619134813467,63.82848859388113,0.0,20.0,-29.6498126111514,1.0,9.351796431736997,5.1,5.0,306.588588772726, ,0.0, ,0.0,-0.3799999999999999,0,4.533898305084746,0.0
14.0,0.0, ,manual,0.0,1.0,49.13710231174182,4.527809567406735,1.0,0.0,-9.055619134813467,49.13710231174182,0.0,20.0,-34.17617571830829,1.0,11.735975521805669,4.98,4.93,320.903664719851, ,0.0, ,0.0,-0.09499999999999975,0,4.533898305084746,0.0
15.0,0.0, ,manual,0.0,1.0,30.322728313115128,2.591439688715951,1.0,0.0,-5.182879377431902,30.322728313115128,0.0,20.0,-23.45597700051741,1.0,13.508700947826846,4.61,4.62,335.435395142895, ,0.0, ,0.0,-0.33999999999999986,0,4.533898305084746,0.0
16.0,0.0, ,manual,0.0,1.0,23.550774395361262,-0.5204852368963202,1.0,0.0,1.0409704737926404,23.550774395361262,0.0,20.0,-37.103188504755614,1.0,14.563535214649168,5.01,4.87,340.055088924406, ,0.0, ,0.0,0.3249999999999993,0,4.533898305084746,0.0
17.0,0.0, ,manual,0.0,1.0,24.127565423056378,3.9070725566491262,1.0,0.0,-7.8141451132982525,24.127565423056378,0.0,20.0,-50.11513059668416,1.0,14.862442023584757,5.13,5.12,343.383009408694, ,0.0, ,0.0,0.1850000000000005,0,4.533898305084746,0.0
18.0,0.0, ,manual,0.0,1.0,24.374761577782866,3.618677042801565,1.0,0.0,-7.23735408560313,24.374761577782866,0.0,20.0,-19.8723683124067,1.0,15.059590599857492,4.44,4.44,346.59642312491303, ,0.0, ,0.0,-0.6849999999999996,0,4.533898305084746,0.0
19.0,0.0, ,manual,0.0,1.0,24.209964141298546,-5.513847562371254,1.0,0.0,11.027695124742507,24.209964141298546,0.0,20.0,8.881819418299587,1.0,15.23923828879834,4.87,4.82,354.145270389914, ,0.0, ,0.0,0.40500000000000025,0,4.533898305084746,0.0
20.0,0.0, ,manual,0.0,1.0,23.550774395361262,-1.4378576333257058,1.0,0.0,2.875715266651412,23.550774395361262,0.0,20.0,-29.647271046011106,1.0,15.426078419711988,4.58,4.64,362.62102476701597, ,0.0, ,0.0,-0.2350000000000012,0,4.533898305084746,0.0
21.0,0.0, ,manual,0.0,1.0,26.439307240405878,1.5312428473334876,1.0,0.0,-3.062485694666975,26.439307240405878,0.0,20.0,-49.433624144632226,1.0,15.589957394727747,4.85,4.84,367.21504112808503, ,0.0, ,0.0,0.23500000000000032,0,4.533898305084746,0.0
22.0,0.0, ,manual,0.0,1.0,23.05485618371861,3.635156786449997,1.0,0.0,-7.270313572899994,23.05485618371861,0.0,15.0,-35.55274832704518,1.0,15.78695024014436,4.72,4.76,369.863520360987, ,0.0, ,0.0,-0.10499999999999954,0,4.533898305084746,0.0
23.0,0.0, ,manual,0.0,1.0,21.570153353170056,2.5557335774776675,1.0,0.0,-5.111467154955335,21.570153353170056,0.0,15.0,9.767805930227318,1.0,15.950213485909867,4.78,4.76,376.123669462519, ,0.0, ,0.0,0.02999999999999936,0,4.533898305084746,0.0
24.0,0.0, ,manual,0.0,1.0,16.041809719996948,-0.6907759212634517,1.0,0.0,1.381551842526903,16.041809719996948,0.0,15.0,46.7039329495311,1.0,16.027850143217236,4.84,4.84,385.030032342523, ,0.0, ,0.0,0.07000000000000028,0,4.533898305084746,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-1.256580453192953,1.0,0.0,2.513160906385906,0.0,0.0,15.0,64.28010221688781,1.0,15.975963674095926,4.73,4.73,392.279930958732, ,0.0, ,0.0,-0.10999999999999943,0,4.533898305084746,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-3.9125658045319223,1.0,0.0,7.8251316090638445,0.0,0.0,15.0,69.55432504333197,1.0,15.842351372035164,5.02,4.94,397.661748916372, ,0.0, ,0.0,0.25,0,4.533898305084746,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-13.723506523231864,1.0,0.0,27.447013046463727,0.0,0.0,15.0,-11.50242697770387,1.0,15.664814844513913,5.3,5.11,406.14084964665705, ,0.0, ,0.0,0.22499999999999964,0,4.533898305084746,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-30.45319295033188,1.0,0.0,60.90638590066376,0.0,0.0,20.0,306.6666362711713,1.0,15.497320622998883,5.32,5.27,410.138626855877, ,0.0, ,0.0,0.08999999999999986,0,4.533898305084746,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-35.86129549095903,1.0,0.0,71.72259098191806,0.0,0.0,20.0,157.3973827428266,1.0,15.331330564191607,5.63,5.46,380.199224393582, ,0.0, ,0.0,0.25,0,4.533898305084746,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-35.14168001831082,1.0,0.0,70.28336003662164,0.0,0.0,20.0,29.52340864378131,1.0,15.16681028621696,5.37,5.34,367.620027939122, ,0.0, ,0.0,-0.1899999999999995,0,4.533898305084746,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-14.594186312657357,1.0,0.0,29.188372625314713,0.0,0.0,20.0,-211.90765180953377,1.0,15.00365319508442,5.42,5.34,347.137848439615, ,0.0, ,0.0,0.024999999999999467,0,4.533898305084746,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,2.726024261844799,1.0,0.0,-5.452048523689598,0.0,0.0,20.0,-120.40816613824684,1.0,14.8419752996824,5.34,5.34,351.345653854262, ,0.0, ,0.0,-0.040000000000000036,0,4.533898305084746,0.0
33.0,0.0, ,manual,18.704509040970482,1.0,0.0,6.6070038910505815,1.0,18.704509040970482,-13.214007782101163,0.0,0.0,20.0,-144.0327092646871,1.0,14.594755843148905,5.33,5.32,332.756555304139, ,0.0, ,0.0,-0.01499999999999968,0,4.533898305084746,0.0
34.0,0.0, ,manual,0.0,1.0,0.0,10.043030441748684,1.0,0.0,-20.086060883497368,0.0,0.0,20.0,-57.12005993599408,1.0,13.827699613854953,5.16,5.13,313.214520625176, ,0.0, ,0.0,-0.1800000000000006,0,4.533898305084746,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,10.034790569924466,1.0,0.0,-20.069581139848932,0.0,0.0,20.0,134.19535600222693,1.0,13.675464163411384,5.03,5.07,319.672655201074, ,0.0, ,0.0,-0.09499999999999886,0,4.533898305084746,0.0
36.0,0.0, ,manual,0.0,1.0,0.0,15.624170290684376,1.0,0.0,-31.24834058136875,0.0,0.0,20.0,-8.013051555440981,1.0,13.51932312392447,5.05,4.98,333.08906801678796, ,0.0,cyclist detected,31.824695587158203,-0.03500000000000014,0,4.533898305084746,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,26.08331425955598,1.0,0.0,-52.16662851911196,0.0,0.0,20.0,-140.36566546368334,1.0,13.364487805606515,5.16,5.19,343.02963776070203, ,0.0,cyclist detected,23.50345230102539,0.16000000000000014,0,4.533898305084746,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,27.234149691004816,1.0,0.0,-54.46829938200963,0.0,0.0,20.0,-151.68901474036397,1.0,13.210896468353988,5.01,5.01,347.680967943815, ,0.0,cyclist detected,15.096521377563475,-0.16500000000000092,0,4.533898305084746,0.0
39.0,0.0, ,manual,0.0,1.0,3.823910887312124,27.206683451590767,1.0,0.0,-54.41336690318153,3.823910887312124,0.0,20.0,-92.68442049913055,1.0,13.0585436288066,4.78,4.75,344.447506200055, ,0.0, ,0.0,-0.24499999999999922,0,4.533898305084746,0.0
40.0,0.0, ,manual,0.0,1.0,7.124437323567562,8.837262531471739,1.0,0.0,-17.674525062943477,7.124437323567562,0.0,20.0,21.04605081095681,1.0,12.907195807181418,4.8,4.78,338.67307887696, ,0.0, ,0.0,0.024999999999999467,0,4.533898305084746,0.0
41.0,0.0, ,manual,0.0,1.0,15.628290226596475,1.9157701991302358,1.0,0.0,-3.8315403982604717,15.628290226596475,0.0,20.0,-0.5086835242427359,1.0,12.757393789255909,4.84,4.82,345.518623453804, ,0.0, ,0.0,0.040000000000000036,0,4.533898305084746,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,8.01876859693293,1.0,0.0,-10.335251635350513,20.0,0.0,20.0,-10.335251635350513,1.0,12.612344975783676,4.86,4.77,356.60794522502, ,0.0, ,0.0,-0.015000000000000568,0,4.533898305084746,3.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-1.7784390020599687,1.0,0.0,-9.885543483598289,20.0,0.0,20.0,-9.885543483598289,1.0,12.65181198756161,4.45,4.51,359.492396735809, ,0.0, ,0.0,-0.3349999999999991,0,4.533898305084746,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-7.837491416800192,1.0,0.0,-11.43293771638273,20.0,0.0,20.0,-11.43293771638273,1.0,12.891690776971677,4.2,4.14,357.56427217792395, ,0.0, ,0.0,-0.3100000000000005,0,4.533898305084746,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-6.9723048752574925,1.0,0.0,-11.261471842684104,20.0,0.0,20.0,-11.261471842684104,1.0,13.127595333360969,4.47,4.38,359.686353499748, ,0.0, ,0.0,0.2549999999999999,0,4.533898305084746,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-10.14753419106581,20.0,0.0,20.0,-10.14753419106581,1.0,13.351908219781723,4.27,4.14,363.808345763452, ,0.0, ,0.0,-0.21999999999999975,0,4.533898305084746,1.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-8.414034400668013,20.0,0.0,20.0,-8.414034400668013,1.0,13.564402672109086,4.42,4.32,365.603977771278, ,0.0, ,0.0,0.16500000000000004,0,4.533898305084746,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-6.247477061514823,20.0,0.0,20.0,-6.247477061514823,1.0,13.763573307121206,3.96,3.83,368.025909023995, ,0.0, ,0.0,-0.4750000000000001,0,4.533898305084746,1.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-3.685710575633213,20.0,0.0,20.0,-3.685710575633213,1.0,13.952166985911033,4.12,4.03,372.758787788422, ,0.0, ,0.0,0.18000000000000016,0,4.533898305084746,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-1.1246693175902114,20.0,0.0,20.0,-1.1246693175902114,1.0,14.1300364483762,3.93,3.72,377.187688593844, ,0.0, ,0.0,-0.25,0,4.533898305084746,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,1.3835477003421923,20.0,0.0,20.0,1.3835477003421923,1.0,14.298021738985494,4.22,4.03,381.068516119198, ,0.0, ,0.0,0.2999999999999998,0,4.533898305084746,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,4.677709115787566,20.0,0.0,20.0,4.677709115787566,1.0,14.456640367108085,4.47,4.28,383.479694750163, ,0.0, ,0.0,0.25,0,4.533898305084746,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,13.979623959066984,20.0,0.0,20.0,13.979623959066984,1.0,14.606658838576596,4.45,4.26,385.25253303540495, ,0.0, ,0.0,-0.019999999999999574,0,4.533898305084746,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,50.67565437482541,20.0,0.0,20.0,50.67565437482541,1.0,14.74983034354651,4.47,4.24,365.603977771278, ,0.0, ,0.0,0.0,0,4.533898305084746,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-18.20787422058334,20.0,0.0,20.0,-18.20787422058334,1.0,14.8870899908767,4.45,4.26,345.16084495374804, ,0.0, ,0.0,0.0,0,4.533898305084746,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,3.3069496324255825,20.0,0.0,20.0,3.3069496324255825,1.0,15.017975213045075,4.17,3.98,343.206232625184, ,0.0, ,0.0,-0.28000000000000025,0,4.533898305084746,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,9.600581584553973,20.0,0.0,20.0,9.600581584553973,1.0,15.14280269874756,4.25,4.06,353.020086842941, ,0.0, ,0.0,0.07999999999999918,0,4.533898305084746,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,10.67680872904256,20.0,0.0,20.0,10.67680872904256,1.0,15.26124139331284,4.28,4.12,359.686353499748, ,0.0, ,0.0,0.04500000000000082,0,4.533898305084746,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,8.28924073552291,20.0,0.0,20.0,8.28924073552291,1.0,15.373543139582846,4.43,4.27,365.80458718952303, ,0.0, ,0.0,0.14999999999999947,0,4.533898305084746,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,4.386692016653388,20.0,0.0,20.0,4.386692016653388,1.0,15.479930731356216,3.87,3.89,370.892367035086, ,0.0, ,0.0,-0.46999999999999975,0,4.533898305084746,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,11.758019501694601,20.0,0.0,20.0,11.758019501694601,1.0,15.580410765055456,3.77,3.68,375.48813457494697, ,0.0, ,0.0,-0.1549999999999998,0,4.533898305084746,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,23.113018362972113,15.0,0.0,15.0,23.113018362972113,1.0,15.672243735027386,4.04,3.96,379.33388968970496, ,0.0, ,0.0,0.2749999999999999,0,4.533898305084746,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,12.747884854312735,15.0,0.0,15.0,12.747884854312735,1.0,15.65031998121403,3.88,3.85,383.039031677328, ,0.0, ,0.0,-0.1349999999999998,0,4.533898305084746,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,18.638755454001146,15.0,0.0,15.0,18.638755454001146,1.0,15.668000482306224,3.94,3.85,386.817267522822, ,0.0, ,0.0,0.029999999999999805,0,4.533898305084746,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,29.715575894684466,20.0,0.0,20.0,29.715575894684466,1.0,15.645234787437873,4.04,4.01,390.213446755375, ,0.0, ,0.0,0.13000000000000034,0,4.533898305084746,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,41.253999902323095,15.0,0.0,15.0,41.253999902323095,1.0,15.672020095343745,4.09,3.97,393.20541050644897, ,0.0, ,0.0,0.004999999999999893,0,4.533898305084746,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,56.25151536654035,20.0,0.0,20.0,56.25151536654035,1.0,15.640365604014287,3.9,3.9,396.951413147031, ,0.0, ,0.0,-0.13000000000000034,0,4.533898305084746,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-25.557789582015104,15.0,0.0,15.0,-25.557789582015104,1.0,15.673840635014033,4.18,4.06,400.048005760691, ,0.0, ,0.0,0.2199999999999993,0,4.533898305084746,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-1.3144801988228538,20.0,0.0,20.0,-1.3144801988228538,1.0,15.636540189749704,4.24,4.14,403.19329086363996, ,0.0, ,0.0,0.07000000000000028,0,4.533898305084746,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,4.368649372948493,15.0,0.0,15.0,4.368649372948493,1.0,15.673761798473876,4.38,4.35,405.89357470471197, ,0.0, ,0.0,0.1750000000000007,0,4.533898305084746,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,5.9988327705816165,20.0,0.0,20.0,5.9988327705816165,1.0,15.635597114248814,4.34,4.24,406.884485494568, ,0.0, ,0.0,-0.07500000000000018,0,4.533898305084746,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,7.827162626040268,15.0,0.0,15.0,7.827162626040268,1.0,15.672184803013149,4.2,4.07,408.379956711725, ,0.0, ,0.0,-0.15500000000000025,0,4.533898305084746,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,10.257154743941816,20.0,0.0,20.0,10.257154743941816,1.0,15.63772751317884,4.26,4.21,410.896988125077, ,0.0, ,0.0,0.09999999999999964,0,4.533898305084746,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,12.260406844729438,15.0,0.0,15.0,12.260406844729438,1.0,15.66934071633136,4.11,4.05,414.215889321514, ,0.0, ,0.0,-0.15499999999999936,0,4.533898305084746,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,3.460723694016618,20.0,0.0,20.0,3.460723694016618,1.0,15.64224759336036,3.98,4.01,416.54517432415497, ,0.0, ,0.0,-0.08499999999999996,0,4.533898305084746,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-4.814174916496585,15.0,0.0,15.0,-4.814174916496585,1.0,15.665588875255597,4.05,3.98,419.69194611155405, ,0.0, ,0.0,0.019999999999999574,0,4.533898305084746,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-9.56069116815116,15.0,0.0,15.0,-9.56069116815116,1.0,15.648491354219114,4.02,4.01,422.88662409608, ,0.0, ,0.0,0.0,0,4.533898305084746,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-13.554318201023795,15.0,0.0,15.0,-13.554318201023795,1.0,15.661262823182158,3.95,3.94,426.130310648996,truck detected,26.62307929992676,truck detected,16.611169815063473,-0.0699999999999994,0,4.533898305084746,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-16.317010915516256,15.0,0.0,15.0,-16.317010915516256,1.0,15.655899670679824,4.02,3.94,429.42414222527606, ,0.0, ,0.0,0.034999999999999254,0,4.533898305084746,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-15.032212400874153,15.0,0.0,15.0,-15.032212400874153,1.0,15.656574939175673,4.06,3.98,432.208151445736, ,0.0, ,0.0,0.040000000000000036,0,4.533898305084746,0.0
